,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2024717939660904,100897.83377659574,300.5182845744681,96059.39228723403,296.2914207945479,1.3169779676072142,109.0,82.0,107.0,2.0,30.0,126.0,0.92
Tianjin,0.2707020152698863,100772.14583333331,302.4411103219697,100478.95643939394,298.7502515388257,0.7433781479344224,59.0,34.0,68.0,6.0,40.0,80.0,0.55
Shijiazhuang,0.0191311306423611,100898.35416666669,299.7392578125,97056.3125,296.41541883680554,0.6132931179470487,63.0,41.0,76.0,7.0,53.0,30.0,1.0
Tangshan,-0.0334947374131944,100831.46527777778,301.3440755208333,99632.78472222222,297.5925021701389,1.5320214165581598,52.0,35.0,54.0,34.0,42.0,58.0,1.0
Langfang,0.16314697265625,100764.7125,302.6341796875,100563.7125,298.6955078125,0.5888031005859375,98.0,73.0,106.0,6.0,57.0,84.0,0.63
Baoding,0.3248807466947115,100894.97596153848,300.30679086538464,96454.08173076923,296.38852163461536,0.9152867243840144,81.0,60.0,83.0,22.0,35.0,90.0,0.74
Cangzhou,0.08619384765625,100756.75,302.28740234375,100642.6125,298.880859375,0.4261566162109375,123.0,93.0,108.0,15.0,24.0,91.0,0.73
Hengshui,-0.1308797200520833,100758.83333333331,301.6590983072917,100486.6875,298.52685546875,0.5488128662109375,108.0,81.0,101.0,12.0,17.0,67.0,0.65
Xingtai,0.2880138050426136,100861.32007575755,299.3396070075757,98387.22916666669,297.0087742660985,0.5567659320253314,66.0,46.0,81.0,24.0,48.0,57.0,0.98
Handan,0.5081597689924569,100899.57112068964,297.9103582974138,97739.94181034484,296.2589742726293,-0.2085366084657866,32.0,17.0,32.0,7.0,46.0,50.0,1.53
Taiyuan,-1.1205019743546196,101163.36684782608,293.6801120923913,87566.91032608696,290.8072987432065,-0.3190858260444972,53.0,22.0,56.0,10.0,45.0,54.0,0.81
Yangquan,-1.3486415318080358,101124.1875,294.9965122767857,90197.27678571428,292.72426060267856,-0.2035936628069196,82.0,45.0,113.0,28.0,40.0,59.0,1.32
Changzhi,-1.0378156389508928,101130.74107142857,293.4201450892857,89050.19107142858,291.4406668526786,0.318937029157366,50.0,35.0,42.0,7.0,17.0,81.0,1.24
Jincheng,-1.0279408330502715,101049.11684782608,294.40854279891306,90868.38858695651,292.2645847486413,0.3143211033033288,43.0,9.0,43.0,16.0,40.0,58.0,1.46
Jinan,-0.5498224073840726,100853.0625,300.53748739919354,99164.65927419356,297.61414755544354,0.1635510844569052,104.0,78.0,154.0,19.0,52.0,55.0,1.26
Zibo,-0.8963535853794643,100896.90773809524,300.9184337797619,98803.13392857143,296.49072265625,1.2863384428478422,46.0,22.0,46.0,16.0,31.0,50.0,1.16
Jining,-1.66729736328125,100818.2890625,299.9931030273437,99924.46875,297.6339111328125,0.3532562255859375,55.0,33.0,60.0,14.0,35.0,40.0,0.75
Dezhou,-0.1892794095552884,100775.50480769233,301.44966947115387,100466.90865384616,298.4812575120192,0.0592357928936298,104.0,78.0,140.0,8.0,44.0,66.0,1.3
Liaocheng,-0.3664573386863426,100790.47916666669,299.6471354166667,100321.74768518518,297.83939163773147,-0.660379480432581,95.0,64.0,139.0,8.0,28.0,45.0,2.1
Binzhou,-0.7935768410011574,100795.72916666669,302.3396990740741,100561.48842592593,297.8916196469908,0.6582330774377894,67.0,40.0,83.0,31.0,30.0,42.0,0.93
Heze,-0.82952880859375,100780.07765151517,299.447265625,100197.77462121211,297.73101621685606,-0.8291834050958807,40.0,26.0,40.0,13.0,17.0,59.0,0.97
Zhengzhou,-1.1465047200520833,100810.94791666669,298.8793131510417,98606.89583333331,296.4679361979167,-0.4603017171223958,29.0,18.0,29.0,6.0,40.0,66.0,1.1
Kaifeng,-1.2577747163318451,100758.74107142857,299.5277157738095,99974.37202380953,297.36655970982144,-1.0263010660807292,37.0,22.0,37.0,9.0,16.0,53.0,0.85
Anyang,0.3386097783627717,100854.41032608696,297.64385190217394,98553.4320652174,296.2562627377717,-0.8971259075662364,23.0,16.0,22.0,11.0,35.0,67.0,1.95
Hebi,0.49664306640625,100833.17361111112,297.77582465277777,98959.78472222222,296.30278862847223,-1.2773861355251737,33.0,22.0,31.0,20.0,22.0,104.0,1.03
Xinxiang,-0.8196744051846591,100825.3125,297.95889559659093,98521.01704545454,296.06485262784093,-1.3326013738458806,38.0,26.0,38.0,12.0,21.0,58.0,0.7
Jiaozuo,-1.3837605794270833,100854.62916666668,297.9055989583333,97394.29583333334,295.46416015625,-0.3159495035807291,81.0,60.0,67.0,6.0,15.0,81.0,0.97
Puyang,-0.1258070203993055,100798.49305555556,298.7145182291667,100218.17361111112,297.30626085069446,-1.0529937744140625,31.0,17.0,31.0,5.0,20.0,68.0,0.73
