,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5165953940533577,102932.61436170212,268.4942393201463,97662.1449468085,262.2765269178025,-0.9657346035571808,16.0,6.0,10.0,2.0,32.0,20.0,0.25
Tianjin,0.0590686220111268,102905.17045454546,272.60041577888256,102585.82386363635,263.79883737275094,-2.137343897964015,23.0,16.0,15.0,5.0,32.0,25.0,0.58
Shijiazhuang,-1.0919409857855902,102949.04861111112,273.17884657118054,98819.1875,266.37894015842016,-0.0966118706597222,58.0,41.0,66.0,10.0,46.0,14.0,0.4
Tangshan,0.0442894829644097,102879.56944444444,271.81703016493054,101571.32638888888,263.584723578559,-2.1887885199652777,55.0,22.0,59.0,40.0,51.0,9.0,1.35
Langfang,-0.8291534423828125,102921.0875,271.784423828125,102701.8375,262.1452270507813,-1.7285888671875,19.0,7.0,19.0,3.0,25.0,34.0,0.32
Baoding,-0.2239250769981971,102943.15865384616,271.3017765925481,98156.45673076923,263.2248018704928,-0.1483342097355769,53.0,22.0,56.0,10.0,50.0,16.0,0.35
Cangzhou,-1.1943389892578125,102916.5375,274.00029296875,102791.9125,263.83751220703124,-1.5293701171875,38.0,26.0,38.0,16.0,42.0,21.0,0.43
Hengshui,-1.8860626220703125,102933.16666666669,273.594482421875,102636.89583333331,264.43292236328125,-0.3913981119791667,39.0,27.0,39.0,6.0,41.0,18.0,0.5
Xingtai,-1.1670203931403882,102906.70833333331,274.2743030894886,100266.79356060606,267.6915930545691,-0.2595621744791667,64.0,30.0,78.0,12.0,51.0,9.0,0.75
Handan,-0.4756580221241918,102876.13362068964,275.0433812634698,99513.98060344828,268.5817976326778,-0.6461350013469828,78.0,57.0,102.0,20.0,56.0,3.0,0.77
Taiyuan,-0.1938867983610733,102808.125,268.7099503226902,88335.36141304347,263.37292745838994,0.127425484035326,78.0,30.0,106.0,20.0,58.0,2.0,1.06
Yangquan,-0.2403281075613839,102873.26785714286,269.2967006138393,91205.1875,264.1621355329241,0.0753522600446428,74.0,38.0,98.0,32.0,50.0,8.0,1.13
Changzhi,-0.5349849155970983,102822.23214285714,271.61070731026786,90011.53035714285,265.4661533900669,0.9369873046875,84.0,54.0,117.0,26.0,53.0,10.0,2.36
Jincheng,-1.1930800728175952,102835.60326086955,274.3738429857337,92030.01358695651,267.13702392578125,1.084626570991848,52.0,14.0,54.0,23.0,43.0,37.0,0.6
Jinan,-1.2846221923828125,102882.25403225806,274.393798828125,101059.9616935484,267.2512502362651,-1.5246936428931452,56.0,18.0,61.0,20.0,48.0,8.0,0.88
Zibo,0.3444700695219494,102868.06547619047,274.3013509114583,100608.42559523808,267.43548002697173,-1.768490745907738,57.0,22.0,64.0,38.0,54.0,9.0,1.05
Jining,-1.6029510498046875,102835.609375,276.7755126953125,101876.40625,269.9369506835937,-1.476837158203125,81.0,46.0,111.0,25.0,58.0,6.0,0.6
Dezhou,-1.285711435171274,102903.89423076923,274.18631685697113,102569.26442307692,265.39656419020434,-1.2611271784855769,23.0,5.0,23.0,9.0,30.0,30.0,0.93
Liaocheng,-1.805998060438368,102884.86574074074,275.5143138744213,102379.26157407407,268.77099383318864,-0.8861536096643519,55.0,22.0,59.0,16.0,51.0,14.0,0.55
Binzhou,-0.1034517641420717,102868.43981481482,275.54975947627315,102614.63194444444,267.7303398980035,-2.0045708550347223,31.0,9.0,31.0,16.0,48.0,12.0,1.03
Heze,-1.920512343897964,102824.0946969697,278.4805057410038,102200.70265151517,269.4396991151752,-1.1281405362215908,69.0,31.0,87.0,27.0,55.0,13.0,0.6
Zhengzhou,-1.4989369710286458,102792.625,280.6863606770833,100452.5625,269.68813069661456,-0.8742268880208334,61.0,24.0,72.0,11.0,51.0,22.0,0.47
Kaifeng,-1.857213338216145,102794.10119047618,280.5935756138393,101956.75892857143,269.39418538411456,-1.3575904482886905,63.0,28.0,76.0,14.0,45.0,19.0,0.55
Anyang,-0.1618300728175951,102853.51630434782,277.1036323879076,100405.92663043478,269.0774111540421,-1.0841489045516304,80.0,36.0,110.0,13.0,55.0,6.0,0.85
Hebi,0.1739281548394097,102849.875,277.96497938368054,100855.74305555556,268.90047878689234,-1.4874267578125,74.0,29.0,98.0,6.0,53.0,12.0,0.83
Xinxiang,-0.9631111838600852,102834.375,278.96988192471593,100384.50568181818,269.058632590554,-1.3685524680397727,57.0,27.0,64.0,20.0,67.0,4.0,0.7
Jiaozuo,-1.5192576090494792,102820.375,279.432861328125,99143.05416666668,269.1894978841146,-1.0020751953125,63.0,31.0,75.0,19.0,50.0,10.0,0.73
Puyang,-1.516664293077257,102852.52777777778,276.9608561197917,102230.46527777778,269.92120361328125,-1.0758599175347223,71.0,38.0,91.0,16.0,55.0,7.0,0.98
