,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.236315788106716,101168.47872340426,280.59436814328456,96096.68085106384,261.6099762612201,-3.128556921126995,52.0,5.0,53.0,2.0,10.0,76.0,0.22
Tianjin,2.9521808046283144,100998.94696969698,284.2481134588068,100694.90909090907,263.9108091412169,-2.020591042258523,48.0,10.0,48.0,5.0,26.0,69.0,0.46
Shijiazhuang,1.5048116048177085,101085.29861111112,286.4428982204861,97149.41666666669,263.2556491427952,-0.2994316948784722,69.0,13.0,88.0,11.0,25.0,74.0,0.34
Tangshan,2.458560519748264,100939.36111111112,282.62139214409723,99691.11111111112,264.0212741427952,-2.2166680230034723,53.0,13.0,56.0,8.0,33.0,62.0,0.47
Langfang,2.314056396484375,101033.4,284.647412109375,100825.55,264.39283447265626,-2.29219970703125,45.0,15.0,45.0,3.0,21.0,81.0,0.45
Baoding,1.6952350323016827,101099.02403846152,282.1314415564904,96502.6346153846,264.2233182466947,-2.041358360877404,41.0,16.0,41.0,6.0,20.0,85.0,0.25
Cangzhou,2.605413818359375,101058.45,285.213037109375,100941.125,266.98204345703124,0.00057373046875,52.0,20.0,54.0,16.0,33.0,58.0,0.4
Hengshui,1.566253662109375,101088.02083333331,288.6001790364583,100809.16666666669,264.31646728515625,1.0878702799479167,47.0,18.0,47.0,7.0,35.0,61.0,0.5
Xingtai,0.7033349239464962,101126.06818181818,288.9414728338068,98596.63636363635,262.4140643495502,0.2795095732717803,52.0,17.0,53.0,10.0,29.0,75.0,0.47
Handan,1.6256640204067887,101177.2327586207,287.3907344423491,97949.24137931036,262.495413944639,1.1209401097790948,57.0,17.0,64.0,11.0,23.0,83.0,0.6
Taiyuan,2.720200248386549,101312.03260869563,279.9555770210598,87322.52173913043,257.20301619819975,-1.064567234205163,54.0,17.0,58.0,6.0,20.0,91.0,0.5
Yangquan,2.707332066127232,101190.60714285714,281.391845703125,89972.0,259.391104561942,-0.6405814034598214,36.0,15.0,36.0,4.0,22.0,84.0,0.42
Changzhi,2.985750034877232,101388.79285714286,280.9516392299107,88980.77142857143,257.45045166015626,-0.1984218052455357,49.0,17.0,49.0,9.0,22.0,86.0,0.64
Jincheng,3.056052829908288,101487.81521739133,282.0887291949728,91026.52173913045,260.1321092688519,-0.9232204271399456,56.0,14.0,61.0,10.0,25.0,94.0,0.6
Jinan,2.104300222089213,101231.8629032258,284.107666015625,99486.16129032258,265.8137581117692,1.290190665952621,61.0,18.0,72.0,10.0,39.0,76.0,0.43
Zibo,2.473398844401041,101221.29761904762,283.9498349144345,99054.71428571428,264.36371430896577,0.5585908435639881,53.0,17.0,55.0,10.0,29.0,81.0,0.52
Jining,2.522003173828125,101337.65625,284.79998779296875,100415.6875,268.79248046875,1.12884521484375,61.0,24.0,71.0,10.0,27.0,88.0,0.65
Dezhou,2.0693148099459133,101155.26923076923,286.0986515925481,100837.5,264.988041804387,1.1306668795072117,52.0,4.0,53.0,9.0,28.0,80.0,0.53
Liaocheng,0.7558424207899306,101196.45370370372,286.6102701822917,100715.25925925926,266.0609695999711,2.254306369357639,47.0,9.0,47.0,7.0,44.0,67.0,0.5
Binzhou,2.61203455041956,101134.25925925926,285.1186613859954,100892.11111111112,265.3467045536748,0.2749950267650463,60.0,7.0,69.0,16.0,29.0,76.0,0.8
Heze,1.5340344978101326,101341.34848484848,286.7420765269886,100743.9393939394,267.73715857303506,1.8293142607717805,58.0,19.0,65.0,12.0,26.0,88.0,0.67
Zhengzhou,3.659474690755209,101459.52083333331,288.0946451822917,99201.33333333331,262.48826090494794,0.20135498046875,62.0,16.0,74.0,8.0,29.0,78.0,0.47
Kaifeng,2.6144888741629466,101383.04761904762,287.6125023251488,100580.23809523808,265.98406401134673,1.1794055757068451,58.0,21.0,66.0,9.0,31.0,87.0,0.7
Anyang,1.9162770146908967,101238.8804347826,287.5049995754076,98889.17391304349,264.22484024711275,1.474877398947011,55.0,19.0,60.0,10.0,24.0,97.0,0.43
Hebi,2.295230441623264,101251.52777777778,287.4965549045139,99341.66666666669,265.2092624240452,1.2340155707465277,47.0,27.0,47.0,11.0,30.0,70.0,0.33
Xinxiang,3.0823003595525567,101328.92045454546,287.83058860085225,98970.22727272728,263.12506103515625,0.9111383611505682,52.0,20.0,54.0,13.0,24.0,81.0,0.73
Jiaozuo,3.335898844401042,101449.4,287.07029622395834,97902.26666666666,262.1234985351563,-0.0706502278645833,50.0,20.0,50.0,12.0,14.0,98.0,0.33
Puyang,0.7920294867621528,101239.15277777778,287.74915907118054,100645.16666666669,265.90403238932294,2.374911838107639,54.0,24.0,57.0,9.0,26.0,94.0,0.68
