,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7459310978016955,99977.11037234042,299.6422404837101,95188.80718085106,294.0489008477394,1.2473118558843086,69.0,17.0,38.0,3.0,11.0,175.0,0.47
Tianjin,0.7195217248165247,99870.57765151517,303.4727820194129,99581.0625,296.82902758049244,1.5170565518465908,48.0,25.0,28.0,2.0,9.0,154.0,0.67
Shijiazhuang,-0.7362789577907987,99908.99305555556,301.271240234375,96128.36805555556,297.3387044270833,0.8198106553819444,75.0,24.0,34.0,10.0,11.0,180.0,0.76
Tangshan,0.5889163547092013,99895.68055555556,302.14434136284723,98712.59027777778,295.89105902777777,2.2346869574652777,103.0,25.0,47.0,8.0,25.0,206.0,0.56
Langfang,0.6364044189453125,99852.025,303.488818359375,99653.3125,297.02451171875,1.4747802734375,86.0,21.0,31.0,6.0,9.0,189.0,0.65
Baoding,-0.2272937481219951,99953.9471153846,299.6865046574519,95567.6971153846,295.8488581730769,0.7302903395432693,51.0,20.0,28.0,6.0,9.0,161.0,0.67
Cangzhou,-0.0734344482421875,99860.6875,303.602294921875,99748.0625,298.207666015625,0.9967529296875,38.0,20.0,28.0,3.0,26.0,122.0,0.4
Hengshui,-1.0850474039713542,99825.375,303.6051432291667,99557.6875,298.949951171875,1.6431884765625,44.0,13.0,21.0,22.0,7.0,142.0,0.57
Xingtai,-1.2154332941228694,99864.57765151517,303.0923961292614,97438.66856060606,298.6096857244318,2.3191694779829546,47.0,18.0,43.0,8.0,10.0,151.0,0.72
Handan,-0.7838845088564116,99916.49353448275,303.10335567079744,96820.78663793104,298.4420965786638,2.6094381398168105,45.0,20.0,40.0,6.0,8.0,144.0,0.43
Taiyuan,0.8535706893257473,100186.34510869563,298.2335152004076,86863.49728260869,290.5715650475544,-0.6677723760190217,50.0,32.0,50.0,9.0,24.0,151.0,0.73
Yangquan,-0.4198455810546875,100191.02678571428,296.99229213169644,89437.70535714286,294.43324497767856,-0.0121198381696428,48.0,23.0,28.0,7.0,15.0,154.0,0.75
Changzhi,0.8109998430524553,100194.65535714284,299.83752092633927,88371.03392857143,293.4781110491072,1.5068673270089286,42.0,15.0,22.0,10.0,7.0,134.0,0.44
Jincheng,0.7594385561735734,100226.61684782608,300.05620541779894,90238.01902173914,295.50957455842394,1.8895051375679348,60.0,25.0,58.0,6.0,7.0,168.0,0.88
Jinan,0.5941255630985383,100051.41733870968,302.132804624496,98380.48185483873,298.804923765121,2.4539952431955645,44.0,31.0,43.0,7.0,9.0,124.0,0.51
Zibo,1.706665765671503,100081.24107142857,301.95309012276783,98010.72916666669,298.42310732886904,1.646943591889881,42.0,26.0,34.0,6.0,11.0,134.0,0.35
Jining,-0.2735137939453125,100157.5078125,302.0985107421875,99272.34375,300.1846923828125,2.97552490234375,34.0,15.0,34.0,4.0,4.0,86.0,0.73
Dezhou,0.0521345872145432,99906.71634615384,303.45742563100964,99601.83173076923,299.06531700721155,1.9331336388221156,44.0,20.0,28.0,8.0,7.0,140.0,0.6
Liaocheng,-0.630330968786169,99924.96064814816,303.6452094184028,99462.87731481482,299.72734013310185,2.765231662326389,50.0,35.0,47.0,7.0,10.0,118.0,0.77
Binzhou,0.9576681631582754,99930.55324074074,303.5419831452546,99698.98842592593,298.8165328414352,1.275069625289352,41.0,22.0,33.0,3.0,13.0,132.0,0.57
Heze,-0.1611305005622632,100114.05492424245,302.2091101444129,99538.1231060606,300.3121596827651,3.2578531901041665,42.0,18.0,42.0,6.0,9.0,90.0,0.33
Zhengzhou,0.4330190022786458,100054.8125,303.562744140625,97887.14583333331,299.9161783854167,2.093343098958333,52.0,24.0,54.0,3.0,12.0,122.0,0.59
Kaifeng,-0.4314945765904018,100077.76488095238,303.3878929501488,99304.68154761904,300.94068545386904,2.6360618954613093,42.0,18.0,42.0,3.0,5.0,98.0,0.4
Anyang,-0.1018471095872961,99945.5625,303.84153150475544,97691.49728260867,299.0752165421196,3.0660506538722827,80.0,17.0,73.0,2.0,11.0,184.0,0.47
Hebi,0.3605906168619792,99933.20138888888,304.36895073784723,98098.0625,299.0441080729167,3.3328314887152777,49.0,16.0,45.0,5.0,12.0,156.0,0.45
Xinxiang,0.4523578990589488,100015.23295454546,303.7234330610796,97752.88068181818,299.46479936079544,2.736605557528409,50.0,13.0,29.0,11.0,13.0,160.0,0.55
Jiaozuo,0.5594838460286459,100047.0625,303.39308268229166,96646.2625,298.6689778645833,1.9773844401041667,36.0,7.0,13.0,3.0,5.0,116.0,0.27
Puyang,-0.3602210150824653,99961.89583333331,303.7714029947917,99390.50694444444,300.07676866319446,3.2977294921875,31.0,8.0,19.0,2.0,8.0,99.0,0.4
