,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0783707639004321,101581.38164893616,290.2647731050532,96623.70478723403,268.55661822379903,-0.5666244182180851,55.0,8.0,60.0,3.0,9.0,101.0,0.2
Tianjin,-0.9029971036044034,101667.23674242424,291.7280125473485,101366.39015151517,271.9563603256688,-0.8709901751893939,50.0,20.0,50.0,8.0,13.0,110.0,0.51
Shijiazhuang,-3.067594740125868,101539.15277777778,290.6916775173611,97619.95833333331,275.3710344102648,-0.4881998697916667,75.0,20.0,99.0,4.0,8.0,98.0,0.32
Tangshan,-0.7277238633897569,101670.67361111112,290.18104383680554,100436.93055555556,271.68380567762586,-1.7921006944444444,38.0,11.0,38.0,5.0,11.0,105.0,0.4
Langfang,-0.8343048095703125,101636.7125,292.97861328125,101430.075,271.5169219970703,-1.320458984375,64.0,18.0,77.0,4.0,18.0,122.0,0.38
Baoding,-1.912580049954928,101582.66826923077,290.5744441105769,97046.29807692308,272.62734867976263,0.6087364783653846,62.0,27.0,73.0,6.0,10.0,112.0,0.44
Cangzhou,-3.4146759033203127,101688.21875,290.52578125,101570.3,275.0081817626953,-1.1143798828125,36.0,17.0,36.0,7.0,10.0,109.0,0.45
Hengshui,-4.07006327311198,101614.45833333331,291.5201822916667,101334.20833333331,277.8220977783203,-1.9065348307291667,46.0,18.0,46.0,7.0,10.0,103.0,0.2
Xingtai,-3.612898855498343,101519.66098484848,290.5964429450757,98997.54166666669,278.03294649991125,-2.077695904356061,62.0,22.0,74.0,4.0,12.0,101.0,0.35
Handan,-3.839095017005657,101487.22629310343,290.2020137392241,98270.2198275862,278.51023759513066,-2.3665308459051726,59.0,25.0,67.0,5.0,4.0,100.0,0.36
Taiyuan,-1.3028318985648777,101394.49728260867,287.28231148097825,87584.35326086957,267.4663318136464,-0.2438221807065217,40.0,11.0,40.0,10.0,9.0,107.0,0.31
Yangquan,-2.5583910260881697,101479.54464285714,286.939453125,90352.44642857143,271.41040693010603,-0.1940569196428571,56.0,18.0,62.0,12.0,14.0,100.0,0.6
Changzhi,-2.520737566266741,101380.40535714284,287.3688895089286,89119.98928571428,273.63602076939173,-0.68349609375,50.0,20.0,50.0,9.0,10.0,101.0,0.55
Jincheng,-2.307162740956182,101350.4320652174,288.05574898097825,91019.96195652174,277.6880539603855,0.3297596807065217,61.0,29.0,72.0,7.0,15.0,72.0,0.7
Jinan,-3.758566087292088,101576.65120967742,287.1049332157258,99825.74596774194,279.00370690130416,-4.700179561491935,50.0,20.0,50.0,8.0,9.0,91.0,0.44
Zibo,-3.175043741861979,101621.86011904762,285.48116629464283,99443.875,277.97002374558224,-5.275832403273809,36.0,17.0,36.0,6.0,8.0,98.0,0.27
Jining,-2.7748260498046875,101424.59375,288.34454345703125,100504.1875,282.5289459228516,-5.384124755859375,50.0,20.0,50.0,8.0,9.0,85.0,0.68
Dezhou,-4.535645705003005,101625.47596153848,289.1364182692308,101306.18269230767,277.3105292687049,-3.4619516225961537,44.0,20.0,44.0,5.0,10.0,106.0,0.4
Liaocheng,-4.050224586769387,101536.89583333331,289.7273943865741,101053.76388888888,280.6648712158203,-3.894549334490741,49.0,17.0,49.0,7.0,5.0,90.0,0.36
Binzhou,-4.392925686306423,101719.37731481482,287.0824291087963,101475.35648148147,275.1414337158203,-3.786331741898149,53.0,35.0,55.0,7.0,8.0,112.0,0.68
Heze,-2.867811260801373,101431.61553030302,289.2291370738636,100832.42045454546,283.3726718786991,-5.101399739583333,73.0,27.0,95.0,4.0,10.0,97.0,0.42
Zhengzhou,-2.1516876220703125,101488.8125,289.5569661458333,99217.70833333331,281.8522084554036,-1.6146240234375,68.0,43.0,85.0,5.0,12.0,86.0,0.61
Kaifeng,-2.822272164481027,101416.53869047618,289.81273251488096,100610.49404761904,284.0374530610584,-4.657993861607143,57.0,36.0,64.0,7.0,7.0,82.0,0.38
Anyang,-3.90562571649966,101467.48641304349,290.3932999320652,99121.13586956522,280.1849968951681,-3.192573879076087,60.0,29.0,70.0,4.0,8.0,101.0,0.22
Hebi,-3.942621866861979,101452.0625,291.0910373263889,99540.65277777778,280.030756632487,-3.76416015625,58.0,28.0,65.0,5.0,10.0,100.0,0.48
Xinxiang,-3.740310668945313,101434.14204545454,290.12491122159093,99084.78409090907,281.0030281760476,-2.6495916193181817,68.0,28.0,86.0,9.0,10.0,97.0,0.36
Jiaozuo,-2.6710723876953124,101460.07916666666,290.00696614583336,97921.54166666669,280.1435170491537,1.7074544270833334,53.0,22.0,55.0,9.0,14.0,70.0,0.35
Puyang,-3.838238186306424,101495.9375,289.9739583333333,100899.31944444444,281.9971194797092,-3.8345811631944446,63.0,33.0,75.0,6.0,9.0,100.0,0.45
