,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2305109551612368,102312.06382978724,285.9584337599734,97275.71542553192,276.95007583942817,0.0671844482421875,49.0,34.0,47.0,2.0,41.0,22.0,0.72
Tianjin,1.7175209738991477,102339.16666666669,288.6493992660985,102033.92045454546,282.6126524029356,0.618113662257339,161.0,123.0,132.0,13.0,64.0,26.0,1.54
Shijiazhuang,-0.1812913682725694,102315.4375,287.6669921875,98353.54166666669,281.2695041232639,-0.0755021837022569,130.0,99.0,144.0,15.0,34.0,33.0,1.01
Tangshan,2.4463127983940973,102314.10416666669,288.19542100694446,101064.34722222222,281.41002061631946,0.1488087972005208,119.0,90.0,113.0,23.0,51.0,54.0,1.0
Langfang,1.035028076171875,102340.825,288.65478515625,102130.675,282.730322265625,0.6654266357421875,75.0,55.0,94.0,8.0,63.0,24.0,0.7
Baoding,0.3604712853064903,102313.3846153846,287.1043043870192,97723.29807692308,279.93079552283655,0.6331963172325721,68.0,49.0,73.0,12.0,29.0,46.0,0.63
Cangzhou,1.141326904296875,102360.4,289.567333984375,102241.425,283.6833984375,1.6281951904296874,109.0,82.0,108.0,17.0,41.0,45.0,0.8
Hengshui,0.438934326171875,102354.02083333331,289.2977701822917,102070.20833333331,284.0787760416667,1.4463755289713542,126.0,96.0,120.0,6.0,26.0,35.0,0.8
Xingtai,-0.4943930886008523,102332.45454545454,288.2894324100379,99784.98106060606,282.86590761126894,0.3531988895300663,154.0,118.0,165.0,25.0,43.0,62.0,1.38
Handan,-0.6005659432246767,102325.97413793104,288.61255724676727,99077.30603448275,282.37613651670256,0.6729562693628771,141.0,108.0,158.0,17.0,58.0,38.0,1.85
Taiyuan,0.2834910517153532,102264.33695652174,283.6311778192935,88281.54891304347,275.9640476392663,0.8769670569378397,96.0,65.0,141.0,52.0,57.0,27.0,1.8
Yangquan,0.7457842145647321,102275.60714285714,285.2294224330357,91035.01785714286,276.33443777901783,-0.0203574044363839,108.0,81.0,120.0,64.0,44.0,40.0,1.38
Changzhi,-0.8890232631138393,102270.66428571429,284.8584681919643,89873.60357142857,277.4279645647321,0.2101811000279017,118.0,89.0,154.0,10.0,51.0,25.0,3.23
Jincheng,-1.2103098993716033,102273.47826086955,284.9934400475544,91812.76630434782,279.61197562839675,0.647220114003057,164.0,125.0,203.0,49.0,67.0,18.0,4.78
Jinan,0.3459088725428427,102391.45161290324,289.79912739415323,100640.53629032258,282.9706794984879,1.4138641357421875,93.0,69.0,119.0,33.0,39.0,71.0,1.41
Zibo,-0.2589358375186011,102382.78571428572,290.1674339657738,100216.375,281.6231282552083,0.568207513718378,101.0,76.0,103.0,22.0,25.0,90.0,1.38
Jining,-0.7139892578125,102405.25,289.5311889648437,101476.84375,283.22076416015625,1.4037628173828125,63.0,44.0,75.0,21.0,29.0,68.0,0.8
Dezhou,0.9218069223257211,102380.34615384616,290.28917518028845,102059.14423076923,283.9277907151442,2.014562753530649,110.0,83.0,115.0,14.0,36.0,37.0,1.5
Liaocheng,0.5534453215422453,102374.60185185184,290.150806568287,101887.15277777778,283.701831958912,2.405255918149595,80.0,59.0,63.0,13.0,21.0,70.0,0.8
Binzhou,0.9160755298755788,102380.76851851853,290.73594835069446,102137.59722222222,282.82068323206016,1.3187397144458912,118.0,89.0,99.0,22.0,28.0,81.0,1.43
Heze,-0.7294487230705492,102388.41666666669,289.4127160274621,101783.49621212122,283.357207327178,1.7882722796815815,78.0,56.0,106.0,16.0,33.0,67.0,1.23
Zhengzhou,-0.647003173828125,102345.29166666669,287.774658203125,100061.95833333331,283.802490234375,1.5347137451171875,76.0,50.0,102.0,20.0,70.0,10.0,1.31
Kaifeng,-0.6195199148995536,102371.77380952382,288.6382300967262,101557.04166666669,283.68069893973217,1.96976071312314,71.0,52.0,53.0,15.0,27.0,46.0,0.8
Anyang,-0.2943791928498641,102335.0,289.16098420516306,99964.85326086955,283.00260062839675,1.4907153585682744,141.0,108.0,196.0,55.0,66.0,19.0,3.25
Hebi,-0.2594163682725694,102336.33333333331,289.24810112847223,100400.26388888888,283.3742133246528,1.6062469482421875,171.0,130.0,196.0,81.0,84.0,29.0,4.6
Xinxiang,-0.3464438698508523,102345.5,288.4049627130682,99968.96590909093,283.41941139914775,1.769377274946733,103.0,77.0,130.0,26.0,59.0,17.0,1.38
Jiaozuo,-0.9121724446614584,102324.33333333331,287.46507161458334,98751.84166666666,283.05515950520834,0.7874969482421875,99.0,74.0,126.0,34.0,45.0,27.0,1.83
Puyang,0.4297112358940972,102364.15277777778,289.99994574652777,101762.09722222222,283.39048936631946,2.497197469075521,56.0,29.0,62.0,16.0,22.0,53.0,1.0
