,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.667892780709774,101899.5704787234,270.3992634225399,96614.59973404255,253.30646498659823,-3.385107162150931,41.0,8.0,41.0,2.0,6.0,78.0,0.25
Tianjin,1.6396530613754734,101813.96022727272,274.13459546638256,101495.26704545454,256.467172796076,-4.423252914891099,54.0,9.0,58.0,3.0,14.0,80.0,0.37
Shijiazhuang,-0.2417093912760416,101803.375,275.22718641493054,97726.64583333331,263.5594431559245,-0.7112969292534722,306.0,256.0,347.0,21.0,97.0,11.0,3.19
Tangshan,2.6748487684461804,101711.66666666669,272.8141547309028,100405.89583333331,256.8112335205078,-4.08087158203125,68.0,22.0,85.0,13.0,15.0,83.0,0.48
Langfang,-0.078656005859375,101859.05,274.607666015625,101640.7625,254.55400695800785,-4.09879150390625,57.0,17.0,64.0,3.0,20.0,76.0,0.38
Baoding,-0.1837040827824519,101860.09615384616,272.87471829927887,97080.77403846152,256.9643284724309,-2.633230356069712,65.0,21.0,80.0,5.0,13.0,96.0,0.27
Cangzhou,-1.206512451171875,101818.85625,276.869873046875,101695.5375,255.5372100830078,-5.28853759765625,98.0,18.0,145.0,15.0,10.0,78.0,0.23
Hengshui,-3.035532633463541,101814.82291666669,277.7257486979167,101521.9375,257.7392934163411,-2.89239501953125,215.0,165.0,244.0,15.0,61.0,49.0,1.65
Xingtai,-1.5537950920336174,101788.61174242424,278.2739775686553,99180.26704545454,266.1513584021366,-2.066570859966856,316.0,266.0,367.0,19.0,60.0,42.0,2.88
Handan,-1.8012011297817887,101749.5150862069,280.1038944639009,98426.05387931036,267.65092573494746,-2.3379011483028016,308.0,258.0,358.0,16.0,66.0,30.0,2.9
Taiyuan,0.5520377781080164,101868.62228260867,272.021728515625,87480.50815217392,257.0451202392578,-1.4999124278192937,79.0,21.0,108.0,10.0,16.0,75.0,0.43
Yangquan,1.6478227887834822,101842.63392857143,272.7523367745536,90251.09821428572,257.2052764892578,-0.9044974190848214,205.0,155.0,295.0,27.0,56.0,34.0,1.48
Changzhi,-1.5276096888950892,101595.39464285714,277.5533133370536,89031.12678571428,262.9018166678292,-1.4924019949776786,88.0,59.0,126.0,36.0,42.0,57.0,1.4
Jincheng,-1.0229027789572012,101300.9375,281.5447414232337,90877.02989130437,270.6955108642578,-2.1998529848845108,128.0,97.0,175.0,53.0,98.0,15.0,2.2
Jinan,-2.032861525012601,101710.34879032258,279.0034573462702,99912.52217741936,266.0376857634513,-5.516394830519153,115.0,87.0,162.0,15.0,18.0,86.0,0.71
Zibo,0.5667448497953869,101682.67559523808,278.2082984561012,99455.00297619047,267.7475011916388,-5.793099539620536,125.0,95.0,151.0,23.0,26.0,76.0,1.32
Jining,-3.10650634765625,101481.4921875,281.9876708984375,100538.65625,275.0673370361328,-4.989990234375,126.0,96.0,186.0,12.0,22.0,65.0,1.45
Dezhou,-2.660304142878606,101793.91826923077,278.56124173677887,101463.08173076923,259.93236483060394,-4.742210975060096,135.0,103.0,213.0,17.0,31.0,65.0,1.53
Liaocheng,-4.190855803313078,101694.8449074074,280.8426920572917,101196.44212962964,265.663971512406,-4.351641619646991,112.0,77.0,173.0,19.0,24.0,81.0,1.1
Binzhou,0.8687145091869213,101759.40046296296,277.8008807146991,101507.96064814816,261.843659012406,-5.946042661313657,145.0,111.0,163.0,11.0,35.0,57.0,1.2
Heze,-2.816490404533617,101442.03598484848,283.3499718868371,100829.7821969697,277.3169597278942,-5.169553814512311,225.0,175.0,207.0,7.0,29.0,60.0,2.17
Zhengzhou,-0.7288106282552084,101247.78125,284.0711263020833,98995.52083333331,279.8249867757161,-2.54180908203125,339.0,289.0,314.0,12.0,37.0,56.0,2.25
Kaifeng,0.1281287783668154,101330.59226190476,284.4449986049107,100513.09821428572,280.92876979282926,-3.9380028134300593,314.0,264.0,298.0,9.0,36.0,47.0,1.97
Anyang,-2.228660251783288,101685.64402173914,282.1013820482337,99257.8125,270.5665196957796,-4.165545919667119,362.0,312.0,357.0,21.0,54.0,41.0,3.3
Hebi,-1.8676859537760413,101682.02083333331,282.51304796006946,99702.47916666669,271.19659593370227,-5.402350531684028,260.0,210.0,319.0,18.0,46.0,57.0,2.9
Xinxiang,-3.4704173694957388,101516.92613636365,283.89974698153407,99105.53977272728,273.89792563698506,-6.1692282936789775,203.0,153.0,239.0,15.0,31.0,85.0,1.78
Jiaozuo,-1.9881937662760416,101261.50416666668,284.204931640625,97716.87916666668,275.6811879475911,-2.526200358072917,212.0,162.0,315.0,14.0,37.0,60.0,1.7
Puyang,-4.457855224609375,101599.21527777778,282.60820855034723,100986.3125,269.88897874620227,-4.659620496961805,226.0,176.0,251.0,11.0,24.0,75.0,1.6
