,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5751274595869348,102445.5199468085,269.66355863530583,97182.65026595745,258.2527884625374,-0.935371236598238,69.0,50.0,82.0,11.0,67.0,17.0,0.91
Tianjin,1.2738670580314868,102422.32765151517,273.0413781368371,102102.01325757576,260.3820888634884,-0.8484464703184186,63.0,36.0,75.0,13.0,81.0,10.0,1.15
Shijiazhuang,0.2915191650390625,102304.61805555556,272.32798936631946,98204.96527777778,261.58592902289496,0.0444522433810763,136.0,104.0,197.0,68.0,107.0,4.0,2.69
Tangshan,1.894410875108507,102437.83333333331,271.283447265625,101125.38194444444,258.3459116617839,-1.157289293077257,85.0,42.0,119.0,34.0,82.0,13.0,1.57
Langfang,1.0474761962890624,102412.8625,273.082958984375,102193.3875,260.4016082763672,-0.4248077392578125,70.0,47.0,89.0,17.0,76.0,16.0,1.05
Baoding,0.8786210280198318,102364.9375,270.79141000600964,97596.95673076923,260.23671194223255,-1.0010998065655048,96.0,64.0,142.0,32.0,93.0,12.0,1.82
Cangzhou,0.5066558837890625,102394.225,275.56611328125,102270.7125,261.3960418701172,0.9300262451171876,98.0,69.0,146.0,50.0,94.0,7.0,2.0
Hengshui,-0.3328704833984375,102353.45833333331,275.9444173177083,102060.60416666669,261.6686655680339,1.4416554768880208,83.0,49.0,116.0,16.0,65.0,31.0,1.1
Xingtai,-0.4233393813624526,102290.69886363635,274.81428296638256,99668.4375,261.6359359278823,1.382762099757339,129.0,98.0,186.0,40.0,103.0,12.0,2.0
Handan,-0.0711391054350754,102256.70043103448,275.62692786907326,98923.50646551725,260.8171255177465,1.6186055150525325,135.0,103.0,187.0,89.0,89.0,9.0,1.43
Taiyuan,2.1127020794412363,102330.63858695651,269.5726796025815,87905.95923913043,257.23297716223675,0.0031983748726222,211.0,161.0,274.0,154.0,112.0,7.0,2.87
Yangquan,1.919309343610491,102216.77678571428,270.67086356026783,90649.22321428572,258.53771318708147,0.2949327741350446,93.0,68.0,136.0,148.0,86.0,28.0,1.62
Changzhi,1.8040889195033485,102241.62678571428,271.90247628348214,89542.09464285715,259.08944309779577,0.4729880196707589,69.0,44.0,88.0,57.0,62.0,37.0,1.66
Jincheng,1.913440870202106,102322.17119565218,274.0277577275815,91592.04619565218,260.10933585788894,0.0462520433508831,91.0,64.0,132.0,56.0,70.0,16.0,1.54
Jinan,-0.2574507190335181,102428.11895161292,274.3141932333669,100611.17943548386,261.2695770263672,2.5211285006615425,100.0,63.0,149.0,51.0,91.0,21.0,1.34
Zibo,0.3993363153366815,102451.27678571428,273.838134765625,100198.19940476192,259.20865812755767,2.058953421456473,86.0,53.0,122.0,49.0,79.0,21.0,1.68
Jining,-0.6377105712890625,102454.59375,276.8597412109375,101495.4375,263.6158905029297,2.387557983398437,86.0,61.0,122.0,31.0,52.0,52.0,0.75
Dezhou,-0.0456953782301682,102385.24519230767,275.10128079927887,102053.51442307692,261.969471858098,2.5432211068960338,94.0,59.0,138.0,19.0,73.0,30.0,1.27
Liaocheng,-0.2996809217664931,102348.78472222222,275.8330711082176,101847.32638888888,262.7274039939598,2.481355455186632,117.0,66.0,184.0,19.0,72.0,32.0,1.0
Binzhou,0.1285236499927662,102410.67361111112,275.7594310619213,102158.28935185184,259.7415822347005,1.8910776774088545,71.0,40.0,91.0,27.0,81.0,16.0,1.37
Heze,0.1331236868193655,102389.26704545454,278.4292805989583,101768.16477272728,264.2779221968217,2.4117926395300664,105.0,51.0,160.0,13.0,50.0,60.0,2.33
Zhengzhou,1.2946523030598958,102353.83333333331,279.2720540364583,100024.6875,263.0334930419922,1.8798472086588545,106.0,80.0,149.0,21.0,108.0,10.0,1.2
Kaifeng,0.8147008986700148,102363.88392857143,279.5333542596726,101531.48511904762,265.0411544073196,2.348573957170759,104.0,78.0,130.0,33.0,63.0,37.0,0.75
Anyang,0.7709476636803668,102262.84510869563,277.43765922214675,99835.26358695651,260.58632295028025,2.43267357867697,87.0,55.0,124.0,19.0,55.0,42.0,0.9
Hebi,1.0687001546223958,102261.09027777778,278.04625108506946,100275.21527777778,259.3713565402561,2.7556610107421875,88.0,45.0,125.0,20.0,62.0,46.0,1.17
Xinxiang,1.509869662198153,102310.32386363635,278.0943492542614,99877.66477272728,261.2646054354581,1.7187291925603694,91.0,59.0,131.0,30.0,72.0,36.0,1.13
Jiaozuo,2.132372029622396,102337.9125,277.7288899739584,98680.17083333334,261.1164520263672,0.5886688232421875,99.0,72.0,148.0,36.0,79.0,30.0,1.1
Puyang,0.2928755018446181,102333.28472222222,277.6344672309028,101714.10416666669,262.5500674777561,2.605650160047743,95.0,60.0,139.0,20.0,47.0,58.0,1.3
