,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.212363709794714,101943.57180851063,287.7158255069814,96998.6010638298,284.92332426030583,-0.2481095334316821,43.0,16.0,43.0,3.0,21.0,44.0,0.38
Tianjin,-1.5696351022431343,101875.32196969698,290.2714473839962,101575.35606060606,287.601806640625,-0.8456360788056345,41.0,10.0,41.0,7.0,50.0,11.0,0.56
Shijiazhuang,0.3279096815321181,101908.45138888888,291.6235622829861,97993.33333333331,290.36992730034723,-1.067014906141493,49.0,19.0,49.0,5.0,14.0,72.0,0.49
Tangshan,-0.5568288167317709,101909.89583333331,289.1294216579861,100683.27777777778,285.826904296875,-1.2948523627387152,44.0,13.0,44.0,4.0,42.0,20.0,0.55
Langfang,-1.4165618896484375,101870.7125,290.287841796875,101664.45,287.871044921875,-0.4083343505859375,26.0,13.0,26.0,6.0,32.0,34.0,0.22
Baoding,0.0444206824669471,101918.88942307692,289.5487717848558,97391.25,287.7758225661058,-0.5651702880859375,52.0,21.0,54.0,6.0,37.0,42.0,0.41
Cangzhou,-1.7723480224609376,101822.78125,291.382470703125,101705.625,289.60205078125,-0.5466644287109375,47.0,13.0,47.0,8.0,46.0,15.0,0.35
Hengshui,-1.3210703531901042,101797.39583333331,292.79833984375,101518.54166666669,291.5391438802083,-0.9485524495442708,37.0,15.0,37.0,8.0,15.0,50.0,0.4
Xingtai,-0.1357750170158617,101818.50378787878,293.0392030658144,99303.99242424245,292.0014278527462,-1.403697158351089,50.0,24.0,50.0,5.0,16.0,67.0,0.55
Handan,0.3747416529162177,101788.01293103448,292.8082485856681,98584.2327586207,290.9753249595905,-1.5358902503704202,63.0,38.0,76.0,10.0,19.0,85.0,0.8
Taiyuan,-1.2016820492951763,102015.92934782608,286.41411557404894,88196.18478260869,284.6587020210598,-0.2250505530315896,63.0,35.0,76.0,7.0,38.0,64.0,0.56
Yangquan,0.3275996616908482,102041.875,287.41939871651783,90912.60714285714,286.776611328125,-0.3461412702287946,78.0,44.0,106.0,13.0,37.0,61.0,1.03
Changzhi,-0.713429914202009,101956.15357142856,288.23125697544646,89704.49285714286,285.28919503348214,-0.4097433907645089,53.0,31.0,56.0,10.0,29.0,73.0,1.2
Jincheng,-1.3433685302734375,101861.14673913045,289.95139478600544,91551.01086956522,286.5382876188859,-0.7869561236837636,44.0,21.0,44.0,5.0,42.0,41.0,0.54
Jinan,-1.4666359193863407,101723.59274193548,292.11842395413305,100004.81451612904,291.660400390625,-0.4317750007875504,59.0,30.0,67.0,6.0,39.0,37.0,0.64
Zibo,-0.5300314767020089,101755.38690476192,291.235107421875,99622.79761904762,290.9680640811012,-0.5503125871930804,43.0,27.0,43.0,15.0,44.0,32.0,0.5
Jining,-1.7276153564453125,101636.9375,293.3253173828125,100729.34375,292.0245361328125,-0.0409698486328125,62.0,39.0,74.0,14.0,25.0,102.0,0.72
Dezhou,-1.823799720177284,101747.1153846154,292.43387545072113,101431.67307692308,291.5354755108173,-0.6549013577974759,27.0,8.0,27.0,8.0,18.0,56.0,0.38
Liaocheng,-1.525262338143808,101683.45833333331,294.14562536168984,101206.23148148147,293.08972620081016,-1.014985826280382,58.0,29.0,66.0,8.0,25.0,51.0,0.84
Binzhou,-1.492963437680845,101773.81018518518,291.39287651909723,101534.23148148147,290.15222620081016,-0.6962285924840856,21.0,5.0,21.0,8.0,26.0,42.0,0.27
Heze,-1.7004056988340437,101613.8143939394,294.19610410748106,101023.41666666669,292.3343468868371,-0.5912563439571497,58.0,31.0,65.0,10.0,21.0,127.0,0.5
Zhengzhou,-0.9057057698567708,101638.0,293.7122395833333,99407.70833333331,291.2032063802083,-1.3899993896484375,55.0,26.0,60.0,5.0,38.0,56.0,0.59
Kaifeng,-1.3196985153924852,101591.39880952382,294.29844447544644,100797.46428571428,292.08701869419644,-1.595978509812128,49.0,25.0,49.0,8.0,22.0,71.0,0.62
Anyang,0.4500248121178668,101725.2445652174,294.1474715523098,99393.96739130437,290.85146696671194,-1.9086443030315896,62.0,28.0,73.0,12.0,28.0,94.0,1.15
Hebi,0.6229943169487847,101710.93055555556,294.7153591579861,99813.30555555556,290.3452962239583,-2.2187618679470487,58.0,28.0,66.0,16.0,25.0,85.0,1.7
Xinxiang,-0.5269622802734375,101679.97727272728,294.10105202414775,99347.56818181818,290.1773570667614,-2.026640458540483,55.0,21.0,59.0,11.0,38.0,67.0,0.54
Jiaozuo,-1.131519571940104,101696.19166666668,293.5965657552084,98193.41666666669,289.0641764322917,-1.440528361002604,49.0,20.0,49.0,7.0,12.0,97.0,0.58
Puyang,-0.8831363254123263,101655.36111111112,294.6083713107639,101066.75,292.534423828125,-1.4062618679470489,47.0,30.0,47.0,8.0,20.0,73.0,0.53
