,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3408505054230386,102800.22207446808,271.9791493517287,97524.9614361702,254.1162235990484,-0.4976705997548205,63.0,45.0,60.0,9.0,27.0,67.0,0.58
Tianjin,0.9000147039240057,102801.2821969697,273.3001745975379,102482.26704545454,263.4432895544804,2.3085387258818657,105.0,79.0,108.0,22.0,55.0,47.0,1.49
Shijiazhuang,1.2629038492838542,102909.07638888888,273.779296875,98733.45138888888,266.2414025200738,0.6589643690321181,130.0,99.0,134.0,47.0,28.0,72.0,1.61
Tangshan,0.8113793267144097,102800.44444444444,272.0832248263889,101487.92361111112,262.5394168429905,2.294435289171007,99.0,74.0,109.0,58.0,62.0,37.0,1.73
Langfang,1.5735321044921875,102799.025,273.5955078125,102580.1625,261.1733795166016,1.4614654541015626,71.0,48.0,92.0,10.0,35.0,66.0,0.7
Baoding,1.5593907282902644,102851.0625,273.12270883413464,98030.35096153848,262.56714454064,0.0768350454477163,140.0,107.0,135.0,23.0,34.0,76.0,1.32
Cangzhou,-0.1666046142578125,102864.89375,273.5552734375,102740.1625,265.9309478759766,1.6963287353515626,86.0,64.0,96.0,50.0,41.0,67.0,1.17
Hengshui,-0.1222686767578125,102886.76041666669,274.4912109375,102589.77083333331,266.1027577718099,0.7128245035807291,114.0,86.0,123.0,25.0,29.0,69.0,1.55
Xingtai,0.6023702910452178,102945.64583333331,274.4014411695076,100251.69128787878,266.7548425847834,-0.0704563025272253,136.0,104.0,141.0,33.0,37.0,64.0,1.43
Handan,0.5924067003973599,102989.60560344828,274.56942012392244,99542.05387931036,267.17117046487743,-0.6461618357691271,118.0,89.0,140.0,28.0,27.0,69.0,1.38
Taiyuan,0.99126732867697,102863.83423913045,271.5530952785326,88216.76902173914,253.12110370138416,-0.9877830173658289,123.0,93.0,132.0,29.0,34.0,70.0,1.26
Yangquan,0.2578931535993303,102882.77678571428,271.79150390625,91067.66964285714,261.4660971505301,0.1035831996372767,220.0,170.0,205.0,41.0,45.0,64.0,2.5
Changzhi,-0.2513702392578125,102934.8267857143,271.6188197544643,89887.8125,268.2209241594587,0.4709102085658482,283.0,233.0,289.0,17.0,30.0,68.0,2.56
Jincheng,-0.5904242474099864,102908.51902173914,273.0975925611413,91913.55163043478,271.2089943263842,0.7943161674167799,306.0,256.0,277.0,14.0,27.0,85.0,2.48
Jinan,-1.2931041102255545,102850.0866935484,273.9532037550403,100998.84475806452,268.1496773996661,-1.4952161235194052,183.0,138.0,175.0,33.0,39.0,43.0,1.53
Zibo,-1.2527560279482888,102866.00297619047,273.1712937127976,100569.8125,267.00948442731584,-1.3082006545293898,149.0,114.0,144.0,32.0,34.0,56.0,1.9
Jining,-0.5098114013671875,102718.96875,277.77392578125,101748.78125,271.54322814941406,-2.7997283935546875,177.0,134.0,194.0,27.0,33.0,40.0,1.5
Dezhou,-1.5951878474308894,102883.39903846152,274.09852013221155,102545.08173076923,266.54475872333234,-0.7062553992638221,100.0,75.0,106.0,25.0,33.0,82.0,1.65
Liaocheng,-0.6956555401837384,102889.34027777778,275.8437680844908,102375.55324074074,268.3379917851201,-2.042921843352141,130.0,99.0,133.0,21.0,23.0,69.0,1.85
Binzhou,-1.7736358642578125,102887.12731481482,272.9089445891204,102629.59027777778,266.63710926197194,-0.0450196442780671,139.0,106.0,130.0,35.0,55.0,48.0,1.33
Heze,0.5186818440755209,102797.68371212122,277.9373668323864,102163.7821969697,271.8118383234197,-3.8330628366181343,187.0,141.0,198.0,9.0,21.0,66.0,1.83
Zhengzhou,-1.970616658528645,102908.45833333331,276.4541015625,100509.10416666669,271.05816141764325,-2.631210327148437,253.0,203.0,230.0,20.0,33.0,52.0,2.31
Kaifeng,-0.3549695696149553,102846.24107142857,277.87813895089283,101992.19345238096,271.9048527308873,-4.332289196196056,244.0,194.0,222.0,14.0,25.0,44.0,1.87
Anyang,0.4901209292204483,102988.61684782608,275.5914784307065,100475.37771739133,268.61456497855806,-2.46833668584409,176.0,133.0,156.0,37.0,32.0,68.0,1.77
Hebi,0.1456349690755208,102998.70138888888,275.8786349826389,100948.14583333331,268.75371805826825,-3.191431681315104,140.0,107.0,177.0,29.0,40.0,62.0,2.2
Xinxiang,-0.8119437477805398,102948.39204545454,275.96675248579544,100437.85795454546,269.988862471147,-3.186696832830256,173.0,131.0,177.0,13.0,32.0,87.0,2.2
Jiaozuo,-1.955341593424479,102955.84583333334,275.61240234375,99188.4125,270.8067128499349,-0.6269785563151041,253.0,203.0,255.0,13.0,31.0,63.0,2.83
Puyang,0.0889943440755208,102909.67361111112,276.50005425347223,102274.36805555556,269.9407840304905,-2.925155639648437,146.0,112.0,131.0,25.0,26.0,60.0,1.65
