,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7600561913023604,101067.00132978724,284.50094020113033,96089.77659574468,282.78251745345744,0.2666229897357048,40.0,28.0,18.0,3.0,16.0,53.0,0.44
Tianjin,1.3351463549064868,101060.1268939394,284.52570874763256,100756.62121212122,283.20854048295456,-1.5249032685250947,64.0,46.0,33.0,8.0,30.0,48.0,1.23
Shijiazhuang,0.2282867431640625,101094.36805555556,284.869873046875,97160.69444444444,283.8173828125,-0.1050381130642361,26.0,18.0,26.0,5.0,21.0,61.0,0.4
Tangshan,1.0373416476779511,101008.33333333331,284.18682183159723,99768.88888888888,282.81873914930554,-1.8712327745225692,53.0,32.0,55.0,11.0,55.0,25.0,0.97
Langfang,1.3324371337890626,101086.7125,284.025244140625,100877.6,282.71484375,-0.422149658203125,47.0,33.0,37.0,3.0,21.0,59.0,0.4
Baoding,0.9614222599909856,101088.33173076923,284.0654109074519,96543.25,283.11463341346155,0.2030569223257211,33.0,23.0,30.0,6.0,25.0,40.0,0.47
Cangzhou,0.7778472900390625,101072.43125,284.48916015625,100953.325,283.273486328125,-2.342926025390625,47.0,33.0,39.0,7.0,19.0,51.0,0.63
Hengshui,0.7158762613932291,101118.05208333331,284.0962727864583,100834.0,283.1818033854167,-1.876780192057292,31.0,22.0,26.0,6.0,18.0,53.0,0.47
Xingtai,-0.0320411450935132,101110.85416666669,284.47380297111744,98577.89393939394,283.4231474905303,-1.460361365116004,25.0,15.0,20.0,9.0,13.0,80.0,0.47
Handan,-0.0018789357152478,101117.8426724138,284.7221090382543,97880.53448275862,283.68032731681035,-1.4753975703798492,27.0,12.0,23.0,3.0,10.0,86.0,0.4
Taiyuan,1.220134569251019,101123.61141304349,284.5961807914402,87309.93478260869,282.91631283967394,-1.0130867336107336,53.0,37.0,46.0,5.0,26.0,62.0,0.83
Yangquan,1.2150333949497767,101072.45535714286,284.5252859933036,89936.71428571429,283.3349609375,0.0898829868861607,35.0,23.0,35.0,7.0,20.0,66.0,1.02
Changzhi,0.0905635288783482,101049.02321428571,284.86786411830354,88794.44285714286,284.3295479910714,-0.0727565220424107,40.0,27.0,40.0,8.0,13.0,66.0,1.28
Jincheng,0.3837724768597146,101023.8179347826,286.822998046875,90699.58695652174,286.45749830163044,0.6036761739979619,89.0,66.0,89.0,5.0,15.0,50.0,1.12
Jinan,0.5447559971963206,100944.89717741936,284.81902879284274,99189.5,282.9045803931452,-4.356176560924899,34.0,14.0,18.0,5.0,9.0,109.0,0.42
Zibo,1.3471018473307292,100847.69940476192,284.33694893973217,98673.88095238096,282.68336123511904,-4.5539972214471724,33.0,15.0,11.0,6.0,13.0,105.0,0.25
Jining,1.5736541748046875,100905.5703125,285.8582763671875,99978.25,283.3075561523437,-4.667327880859375,31.0,14.0,30.0,6.0,8.0,100.0,0.57
Dezhou,0.5663276085486779,101040.76442307692,285.14541391225964,100718.92307692308,283.4532001201923,-3.3905052771935096,29.0,20.0,26.0,5.0,12.0,79.0,0.43
Liaocheng,0.6538148102936922,101068.11342592593,285.170726634838,100579.24074074074,283.4211154513889,-3.5676484284577548,29.0,13.0,18.0,7.0,9.0,93.0,0.33
Binzhou,0.2616707130714699,100934.29861111112,285.799632884838,100690.53703703704,283.2927155671296,-4.428795708550347,33.0,5.0,6.0,4.0,9.0,107.0,0.5
Heze,0.8118568189216383,101009.73295454546,285.7131495620265,100404.40909090907,283.4143880208333,-4.448228315873579,28.0,10.0,13.0,6.0,13.0,91.0,0.35
Zhengzhou,-1.7001800537109375,101101.5625,287.4012044270833,98832.0,285.2530110677083,-1.1036275227864585,31.0,22.0,29.0,4.0,14.0,77.0,0.55
Kaifeng,-1.020876203264509,101057.87797619047,286.22217959449404,100244.21428571428,283.8616536458333,-3.926579066685268,25.0,14.0,20.0,5.0,8.0,80.0,0.43
Anyang,-0.3730634606402853,101111.94836956522,285.2085279381794,98748.97826086955,283.8503311820652,-2.672393798828125,26.0,15.0,16.0,6.0,10.0,84.0,0.6
Hebi,-1.088228013780382,101116.15972222222,285.5801595052083,99178.16666666669,284.2177734375,-2.875301784939236,41.0,29.0,36.0,11.0,12.0,71.0,0.37
Xinxiang,-1.2035758278586648,101075.83522727272,286.06660600142044,98716.63636363635,284.47807173295456,-2.447606867009944,44.0,30.0,44.0,7.0,17.0,65.0,0.73
Jiaozuo,-0.8040700276692708,101081.55416666668,287.78693033854165,97541.23333333334,286.50123697916666,0.7313822428385417,56.0,40.0,48.0,5.0,16.0,62.0,0.5
Puyang,0.5446387396918403,101086.20138888888,285.32093641493054,100481.83333333331,283.3703342013889,-3.70792982313368,28.0,7.0,11.0,5.0,8.0,90.0,0.38
