,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.103390632791722,102809.2180851064,278.0702138048537,97663.00265957449,276.573662940492,0.3333490249958444,85.0,63.0,81.0,2.0,48.0,10.0,0.91
Tianjin,-0.4719242905125473,102827.40151515152,281.55488725142044,102515.99621212122,278.6641438802083,2.2463845917672822,56.0,35.0,61.0,8.0,55.0,23.0,0.73
Shijiazhuang,-0.1478830973307291,102779.38194444444,280.9643283420139,98728.98611111112,279.0517849392361,-0.2383677164713541,74.0,54.0,87.0,6.0,37.0,41.0,0.54
Tangshan,0.5743662516276041,102839.74305555556,279.65264214409723,101563.23611111112,276.5678439670139,1.3967776828342011,66.0,48.0,76.0,7.0,60.0,19.0,0.97
Langfang,-0.7626617431640625,102810.1375,281.175244140625,102596.475,278.569189453125,1.8035919189453125,106.0,80.0,127.0,6.0,74.0,3.0,1.0
Baoding,0.281347421499399,102799.4278846154,279.4809758112981,98102.52884615384,278.04141000600964,-0.2360828106219951,93.0,69.0,105.0,6.0,60.0,18.0,0.66
Cangzhou,-1.6895172119140625,102819.2125,282.139794921875,102697.875,278.9103515625,1.7355743408203126,47.0,33.0,43.0,5.0,48.0,40.0,0.43
Hengshui,-1.7096506754557292,102779.48958333331,282.7491048177083,102492.58333333331,279.4090983072917,0.3303985595703125,70.0,51.0,82.0,20.0,72.0,8.0,0.63
Xingtai,-0.5111051617246686,102753.51515151517,282.2314970999053,100162.45075757576,279.51902077414775,0.5095237963127367,95.0,71.0,101.0,3.0,73.0,3.0,0.65
Handan,-0.1815464414399245,102758.79310344828,282.47177229256465,99454.18534482758,279.9941995554957,-0.3564279490503771,103.0,77.0,95.0,6.0,53.0,29.0,0.8
Taiyuan,0.2800352677055027,102558.43478260867,278.5135551120924,88456.09239130435,274.79556937839675,1.2905717932659646,113.0,85.0,162.0,12.0,83.0,3.0,0.9
Yangquan,-0.1007755824497767,102755.28571428572,278.3175571986607,91281.73214285714,277.51273018973217,0.3784593854631696,96.0,72.0,99.0,21.0,32.0,57.0,0.97
Changzhi,0.2185603550502232,102733.72857142855,279.84381277901787,90149.875,277.74866768973214,1.5478092738560267,120.0,91.0,115.0,20.0,42.0,48.0,1.07
Jincheng,-0.2856067159901495,102785.04347826086,281.4708411175272,92147.61413043478,279.5567786175272,0.7401302171790082,111.0,84.0,132.0,6.0,23.0,90.0,0.84
Jinan,-1.9655284266318045,102795.9758064516,281.72452274445567,101013.77822580644,279.2874007686492,0.762511714812248,70.0,39.0,89.0,7.0,67.0,18.0,0.63
Zibo,-1.8205021449497767,102863.96428571428,280.0382138206845,100644.30357142857,278.4375813802083,0.9061984107607888,55.0,35.0,60.0,10.0,44.0,30.0,0.59
Jining,-2.157333374023437,102748.7890625,284.82550048828125,101810.03125,281.51025390625,0.6937103271484375,99.0,74.0,122.0,8.0,84.0,7.0,0.97
Dezhou,-2.1157942551832933,102788.75,282.65322641225964,102462.7596153846,279.2559157151442,0.8406149057241586,68.0,49.0,86.0,7.0,65.0,19.0,0.63
Liaocheng,-1.507619787145544,102742.21296296296,283.6367277922454,102250.50462962964,280.5247486255787,-0.5174023663556134,74.0,49.0,97.0,17.0,59.0,20.0,0.62
Binzhou,-2.254762437608507,102841.63888888888,281.4018464265046,102592.91203703704,278.928539134838,1.6764995433666088,32.0,13.0,32.0,18.0,41.0,36.0,0.56
Heze,-1.621486317027699,102707.79545454546,285.4594208688447,102099.99621212122,282.86898526278407,-0.4614160711115057,180.0,136.0,198.0,15.0,64.0,31.0,0.95
Zhengzhou,-0.3624013264973958,102723.47916666669,285.8782552083333,100419.625,282.134521484375,-0.986658732096354,146.0,112.0,140.0,7.0,35.0,59.0,0.86
Kaifeng,-1.0754779634021578,102689.48809523808,286.17084030877976,101870.58928571428,282.77110072544644,-1.2333570207868303,200.0,150.0,161.0,7.0,35.0,51.0,0.93
Anyang,0.1462886644446331,102750.77173913045,283.5747813349185,100348.30978260867,281.1760890794837,-0.8407970926036006,101.0,76.0,122.0,3.0,59.0,20.0,0.92
Hebi,0.4833017985026042,102754.08333333331,284.1027289496528,100795.875,281.12529839409723,-0.9390241834852432,114.0,86.0,147.0,5.0,62.0,19.0,0.76
Xinxiang,-0.1102558482776988,102738.47727272728,284.79947176846593,100334.60227272728,281.50277432528407,-1.107989224520597,123.0,93.0,147.0,8.0,59.0,26.0,0.8
Jiaozuo,-0.2016591389973958,102750.9,284.9494303385417,99132.80833333332,281.354248046875,-0.9626352945963542,125.0,95.0,160.0,10.0,47.0,42.0,0.82
Puyang,-1.1569434271918402,102731.40277777778,284.3810492621528,102124.81944444444,281.8505588107639,-1.1625484890407989,138.0,105.0,136.0,8.0,66.0,9.0,1.07
