,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.116773564764794,102345.11835106384,276.1484998337766,97128.51329787234,256.4402595682347,-1.129213698366855,67.0,43.0,84.0,3.0,23.0,70.0,0.55
Tianjin,1.362413348573627,102360.73295454546,278.9916844223485,102045.48106060606,263.88465280243844,0.1584856437914299,64.0,44.0,77.0,6.0,32.0,66.0,0.64
Shijiazhuang,0.2130584716796875,102303.84027777778,280.59136284722223,98241.54166666669,264.08395046657984,0.4397159152560764,57.0,29.0,64.0,13.0,29.0,82.0,0.62
Tangshan,2.76413811577691,102307.30555555556,277.5240885416667,101016.51388888888,257.64699300130206,-0.4541100396050347,75.0,27.0,99.0,5.0,24.0,77.0,0.4
Langfang,0.7528533935546875,102353.4875,279.63984375,102137.425,266.9598510742188,0.6298309326171875,118.0,89.0,129.0,8.0,53.0,33.0,1.23
Baoding,1.0370706411508412,102318.75,278.55562650240387,97582.0096153846,262.1535409780649,0.2327117919921875,80.0,59.0,90.0,9.0,26.0,80.0,0.8
Cangzhou,0.8126922607421875,102384.83125,280.754345703125,102262.75,266.60125732421875,0.8511199951171875,206.0,156.0,217.0,8.0,44.0,69.0,1.75
Hengshui,0.7980600992838541,102389.73958333331,281.8369140625,102098.95833333331,264.7147827148437,0.8454233805338541,55.0,31.0,60.0,12.0,22.0,91.0,0.72
Xingtai,-0.8139597574869791,102351.02083333331,281.7322739109849,99746.08712121211,265.0074037494081,0.8726487593217329,88.0,65.0,100.0,16.0,27.0,83.0,1.5
Handan,-1.0083854938375538,102339.38577586209,282.06031115301727,99023.97844827586,265.2179902175377,1.1218130177464978,154.0,118.0,152.0,25.0,31.0,90.0,1.7
Taiyuan,3.3940197488536006,102356.5570652174,275.54793648097825,87968.30978260869,254.9659609587296,-0.7866814654806386,70.0,37.0,90.0,18.0,24.0,80.0,0.71
Yangquan,3.153069632393973,102280.91964285714,277.2142857142857,90743.80357142857,256.0386875697545,-0.9286651611328124,60.0,28.0,69.0,13.0,23.0,78.0,0.62
Changzhi,1.819643293108259,102270.85178571429,278.04874441964284,89605.53214285715,259.29242640904016,0.2429308210100446,64.0,38.0,78.0,16.0,26.0,77.0,1.1
Jincheng,0.967983743418818,102307.53532608696,279.28384001358694,91633.57065217392,261.3096260402514,0.9386072573454484,59.0,26.0,67.0,13.0,20.0,79.0,0.86
Jinan,-0.0766655706590221,102433.23588709676,280.3967048891129,100628.19758064517,267.55890286353326,-1.128387943390877,136.0,104.0,151.0,17.0,38.0,94.0,1.18
Zibo,-0.1865416027250744,102445.91369047618,279.5961216517857,100206.06547619047,267.2721325102307,-1.661924089704241,154.0,118.0,153.0,20.0,35.0,94.0,1.53
Jining,-0.4593658447265625,102406.640625,281.7196044921875,101455.1875,269.76617431640625,-2.0828399658203125,115.0,87.0,119.0,15.0,23.0,112.0,1.25
Dezhou,0.7646284836989182,102422.14903846152,281.4944411057692,102092.18269230767,266.9177011343149,0.1156933124248798,103.0,77.0,131.0,13.0,27.0,89.0,1.02
Liaocheng,-0.2647699426721643,102418.62268518518,282.05284288194446,101918.50462962964,267.7916327582465,-0.6894073486328125,144.0,110.0,169.0,18.0,38.0,94.0,1.0
Binzhou,0.2418851499204282,102444.17824074074,280.2483000578704,102192.65277777778,267.51776123046875,-0.3650800916883681,210.0,160.0,224.0,15.0,59.0,60.0,1.9
Heze,-0.8885040283203125,102423.05113636365,282.5709339488636,101803.72348484848,269.29883367365056,-1.4488474527994792,150.0,115.0,175.0,17.0,26.0,117.0,1.3
Zhengzhou,-0.8826039632161459,102397.44791666669,283.3649088541667,100075.25,266.60605875651044,0.7696584065755209,76.0,56.0,90.0,13.0,25.0,85.0,0.75
Kaifeng,-1.079863775344122,102435.08035714286,283.1006789434524,101602.77976190476,269.9420543852307,-0.3997403099423363,163.0,124.0,139.0,14.0,24.0,116.0,1.05
Anyang,-1.0107441777768342,102382.78532608696,282.28876528532606,99960.22282608696,267.9966165293818,1.3714367410411006,123.0,93.0,135.0,15.0,26.0,97.0,1.5
Hebi,-0.9470977783203124,102394.96527777778,282.5771484375,100413.98611111112,269.54184977213544,1.8675587972005208,118.0,89.0,125.0,17.0,25.0,100.0,1.22
Xinxiang,-0.5460413152521307,102404.89204545454,282.4630681818182,99975.42045454546,268.4891745827415,1.178179654208097,148.0,113.0,195.0,14.0,42.0,99.0,1.2
Jiaozuo,-0.3364206949869792,102369.30416666668,283.0038411458333,98728.40833333334,264.3858601888021,1.759876505533854,89.0,66.0,104.0,14.0,22.0,94.0,0.85
Puyang,-0.7300838894314237,102419.49305555556,282.44921875,101802.09722222222,269.005608452691,-0.3391469319661458,144.0,110.0,131.0,10.0,23.0,111.0,1.42
