,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4523357634848736,101267.90824468085,286.50719955119683,96298.6954787234,283.3031239611037,1.7988041005236035,48.0,31.0,48.0,2.0,36.0,20.0,0.45
Tianjin,-1.0514836166844224,101327.6231060606,289.92422762784093,101027.43371212122,282.9605010061553,3.1690239183830493,45.0,25.0,45.0,9.0,40.0,53.0,0.95
Shijiazhuang,0.6815745035807291,101284.03472222222,288.0110134548611,97366.42361111112,286.8527289496528,0.7532992892795138,63.0,33.0,76.0,7.0,46.0,13.0,0.57
Tangshan,-0.7126854790581597,101358.54166666669,288.4384765625,100129.5625,282.19365776909723,2.1899312337239585,50.0,27.0,50.0,12.0,63.0,22.0,0.66
Langfang,-0.8471527099609375,101302.2,289.73388671875,101096.0125,283.098876953125,2.615435791015625,52.0,27.0,54.0,8.0,38.0,46.0,0.65
Baoding,0.5997560941256009,101280.40865384616,287.70395132211536,96739.62019230767,285.6890211838942,0.8915851299579327,54.0,36.0,57.0,7.0,24.0,41.0,0.38
Cangzhou,-1.0990570068359375,101327.70625,290.175732421875,101210.8125,283.174658203125,2.515191650390625,43.0,22.0,43.0,10.0,28.0,56.0,0.37
Hengshui,-0.0923105875651041,101298.82291666669,289.5706380208333,101020.97916666669,285.30908203125,1.461212158203125,53.0,35.0,56.0,11.0,39.0,23.0,0.47
Xingtai,0.0960956920276988,101299.82765151517,288.7121656013257,98785.19128787878,286.56916577888256,1.3168399695194128,62.0,35.0,73.0,8.0,47.0,20.0,1.15
Handan,0.1689184780778556,101324.59698275862,289.0097487877155,98115.55387931036,286.6985536772629,0.8763143605199354,66.0,38.0,81.0,7.0,52.0,11.0,0.65
Taiyuan,0.4794756018597146,101279.08423913045,286.2336319633152,87499.22554347826,285.7431534476902,1.7823579207710598,109.0,82.0,126.0,16.0,67.0,5.0,1.45
Yangquan,0.8571929931640625,101291.09821428572,285.4131556919643,90188.45535714286,285.219970703125,1.0801609584263392,47.0,33.0,46.0,14.0,39.0,4.0,1.02
Changzhi,0.8902566092354911,101430.0767857143,286.03623046875,89159.68392857142,285.1433523995536,2.050222342354911,63.0,45.0,73.0,9.0,15.0,106.0,0.98
Jincheng,-0.5455328899881114,101449.36684782608,287.7767705502717,91104.92119565218,285.9169815726902,1.2533158012058423,73.0,53.0,95.0,7.0,18.0,97.0,1.14
Jinan,-1.5675486903036795,101372.3366935484,289.85239730342744,99650.02217741936,282.8190760458669,1.4428661715599798,63.0,34.0,75.0,11.0,52.0,61.0,0.85
Zibo,-1.6563858758835566,101431.90773809524,288.6244187127976,99291.93154761904,282.387195405506,1.3478320893787203,58.0,29.0,65.0,17.0,41.0,52.0,0.87
Jining,-1.8031768798828125,101363.6171875,292.09844970703125,100453.5,285.885986328125,1.318634033203125,57.0,30.0,63.0,10.0,50.0,50.0,0.97
Dezhou,-1.4774674635667069,101323.08173076923,290.15463491586536,101008.46634615384,282.65889798677887,1.8479966383713944,55.0,29.0,59.0,9.0,34.0,73.0,0.8
Liaocheng,-1.30571209942853,101312.30324074074,291.21630859375,100835.34953703704,284.5572826244213,1.1342129177517362,54.0,29.0,57.0,7.0,65.0,21.0,0.57
Binzhou,-2.304518523039641,101378.39583333331,290.241771556713,101138.68287037036,282.763011791088,2.6903471770109952,46.0,21.0,46.0,30.0,39.0,48.0,0.63
Heze,-1.4844263250177556,101323.7518939394,293.24951171875,100732.79734848483,287.536376953125,0.4954029430042613,88.0,46.0,126.0,9.0,50.0,57.0,0.83
Zhengzhou,-1.1769460042317708,101319.36458333331,293.2989908854167,99085.60416666669,288.8788248697917,0.482330322265625,88.0,35.0,126.0,7.0,73.0,15.0,0.88
Kaifeng,-1.5385473342168898,101303.02678571428,294.3751627604167,100508.07440476192,288.8366001674107,0.2085091727120535,76.0,47.0,101.0,15.0,34.0,77.0,0.9
Anyang,-0.2675522514011549,101330.98641304349,291.33493970788044,98995.57336956522,287.2443423063859,0.7376483419667119,74.0,29.0,97.0,8.0,54.0,8.0,0.93
Hebi,-0.1531151665581597,101333.61805555556,292.0583224826389,99431.20138888888,287.3998752170139,0.5206061469184028,76.0,42.0,101.0,10.0,59.0,3.0,1.3
Xinxiang,-0.7342487681995739,101338.66477272728,292.6902965198864,99000.40340909093,287.73488547585225,-0.0542241876775568,75.0,44.0,100.0,9.0,39.0,30.0,1.18
Jiaozuo,-0.8720387776692708,101355.7125,292.01083984375,97841.97916666669,287.6716634114583,-0.5183695475260417,86.0,64.0,116.0,20.0,41.0,36.0,1.07
Puyang,-1.5182410346137152,101314.38194444444,292.84510633680554,100724.86805555556,286.7392849392361,0.5944451226128472,70.0,40.0,89.0,28.0,54.0,36.0,0.9
