,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.230589846347241,101007.26329787234,279.3943494431516,95943.4494680851,270.9352858523105,0.0592901351604055,193.0,145.0,176.0,11.0,60.0,22.0,1.22
Tianjin,1.957591201319839,101088.66287878789,281.9660496567235,100780.57196969698,275.5439619584517,0.1335888486919981,233.0,183.0,235.0,22.0,65.0,18.0,2.13
Shijiazhuang,3.409971449110243,101243.34722222222,283.8800726996528,97257.26388888888,267.792487250434,-0.7142893473307291,66.0,18.0,81.0,11.0,18.0,70.0,0.37
Tangshan,3.14572991265191,101074.47222222222,279.42103407118054,99805.70833333331,276.042487250434,-0.0482194688585069,161.0,123.0,165.0,22.0,59.0,11.0,1.63
Langfang,1.5574920654296875,101069.5875,283.178369140625,100858.675,273.8388305664063,0.8161956787109375,194.0,146.0,186.0,10.0,54.0,23.0,1.57
Baoding,3.0853353647085338,101131.22115384616,282.0008075420673,96499.95192307692,267.5641761192909,-0.5443925123948318,130.0,99.0,190.0,17.0,51.0,41.0,0.85
Cangzhou,4.095822143554687,101159.15625,284.77314453125,101040.575,271.4413208007812,-0.4942291259765625,206.0,156.0,215.0,40.0,69.0,37.0,1.67
Hengshui,4.3198293050130205,101259.32291666669,285.4459635416667,100977.16666666669,269.46457926432294,-0.8126373291015625,119.0,24.0,188.0,11.0,19.0,85.0,0.6
Xingtai,2.613308530865293,101312.66287878789,285.62129350142044,98758.35984848483,270.22009832208806,-0.935747088808002,53.0,8.0,55.0,16.0,26.0,82.0,0.18
Handan,2.982429767477101,101346.33189655172,286.2157782192888,98094.11637931036,270.6368302970097,-0.175165110620959,68.0,21.0,85.0,29.0,26.0,70.0,0.92
Taiyuan,6.128256756326427,101546.03804347826,278.1630965523098,87357.91847826086,261.97282343325406,-0.7437206765879756,60.0,17.0,70.0,14.0,14.0,70.0,0.43
Yangquan,6.426262991768973,101358.53571428572,279.45762416294644,89988.80357142857,262.9402814592634,-1.1320953369140625,54.0,12.0,58.0,13.0,18.0,95.0,0.55
Changzhi,6.118157523018973,101503.85357142855,280.950341796875,89017.96071428571,265.03595668247766,-1.274533952985491,95.0,31.0,139.0,26.0,26.0,78.0,0.82
Jincheng,5.28582299273947,101543.23369565218,283.6077297044837,91068.04891304349,268.0710741126019,-1.2573925515879756,122.0,45.0,194.0,19.0,26.0,83.0,1.04
Jinan,3.961349487304688,101354.08467741936,284.83509482106854,99597.77822580644,273.2134714434224,0.8822380804246471,83.0,61.0,115.0,22.0,29.0,70.0,0.8
Zibo,5.066213698614211,101349.77976190476,283.97552780877976,99169.58928571428,274.33392915271577,1.187101091657366,68.0,48.0,86.0,23.0,24.0,63.0,0.96
Jining,3.5310516357421875,101488.2578125,286.129150390625,100560.34375,278.155029296875,2.2127227783203125,62.0,44.0,74.0,17.0,24.0,76.0,0.75
Dezhou,4.240383441631611,101276.09615384616,285.4947228064904,100956.18269230767,270.47125244140625,-0.6912149282602164,108.0,64.0,165.0,60.0,28.0,63.0,0.93
Liaocheng,3.234750818323206,101351.93055555556,287.0021068431713,100868.50462962964,272.7160079390914,0.1776196515118634,101.0,75.0,152.0,34.0,31.0,51.0,0.9
Binzhou,4.820977670175058,101222.79166666669,285.145263671875,100979.17129629628,272.3990953233507,-0.2346343994140625,86.0,64.0,119.0,18.0,33.0,58.0,1.1
Heze,4.2666880289713545,101494.82954545454,287.9408365885417,100895.14772727272,277.7272005948153,2.229647087328362,97.0,61.0,143.0,27.0,31.0,70.0,1.3
Zhengzhou,4.4358774820963545,101594.66666666669,288.93994140625,99337.66666666669,274.57729085286456,1.3015797932942708,143.0,43.0,235.0,21.0,42.0,57.0,0.81
Kaifeng,4.524035499209449,101569.56547619047,288.890613374256,100764.68452380953,277.3475080217634,2.3235873267764138,137.0,38.0,223.0,21.0,39.0,72.0,0.6
Anyang,2.8763885498046875,101396.67934782608,287.8479640794837,99037.70108695651,273.4926094386889,0.6982375435207201,95.0,62.0,140.0,37.0,49.0,51.0,1.3
Hebi,2.3097652859157987,101403.375,288.686279296875,99487.54166666669,274.25130886501734,0.8692067464192709,103.0,77.0,122.0,36.0,24.0,54.0,0.9
Xinxiang,4.167981234463778,101470.44318181818,288.4273126775568,99107.69318181818,273.82068425958806,1.549012617631392,113.0,61.0,176.0,22.0,33.0,73.0,0.65
Jiaozuo,4.401583862304688,101532.64166666666,288.358154296875,97985.075,272.6498331705729,1.0421885172526042,124.0,65.0,198.0,33.0,32.0,66.0,1.0
Puyang,3.3560977511935763,101401.45833333331,288.23597547743054,100805.26388888888,275.4714694552952,1.3909081353081598,76.0,50.0,101.0,17.0,32.0,62.0,0.97
