,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3020386391497674,101772.53457446808,279.4084420711436,96691.35372340426,263.8833199359001,-0.665328654837101,41.0,17.0,41.0,4.0,32.0,69.0,0.43
Tianjin,1.3203786214192708,101749.89015151517,282.73291015625,101443.76893939394,266.8181767319188,0.96771240234375,55.0,22.0,60.0,13.0,70.0,43.0,1.08
Shijiazhuang,0.6491546630859375,101772.72222222222,281.9103732638889,97773.26388888888,268.3472713894314,1.6429782443576388,78.0,49.0,106.0,28.0,42.0,70.0,1.07
Tangshan,2.007661607530382,101729.38194444444,280.30116102430554,100476.06944444444,267.8803117540148,0.8155585394965278,72.0,32.0,93.0,28.0,87.0,25.0,1.13
Langfang,0.2055999755859375,101745.3875,282.767578125,101535.575,266.6631134033203,1.60560302734375,45.0,20.0,45.0,6.0,78.0,37.0,0.6
Baoding,0.8098743145282452,101767.03846153848,281.2731745793269,97128.9903846154,265.7131734994742,1.2441922701322117,75.0,50.0,99.0,22.0,54.0,59.0,0.72
Cangzhou,-0.4409576416015625,101785.83125,283.4111328125,101666.625,267.8516387939453,0.52291259765625,66.0,37.0,81.0,50.0,82.0,37.0,1.17
Hengshui,-0.1556142171223958,101779.78125,284.2881673177083,101496.0,267.762201944987,-0.1214396158854166,78.0,45.0,105.0,24.0,91.0,29.0,1.25
Xingtai,0.0362285267223011,101817.57196969698,283.5514470880682,99239.95075757576,268.7095119591915,0.0546560576467803,73.0,44.0,95.0,32.0,55.0,66.0,0.85
Handan,1.1425544475686962,101848.47844827586,284.2037479795259,98556.92672413791,269.05376197551857,-0.4698886213631466,78.0,35.0,106.0,37.0,60.0,61.0,1.25
Taiyuan,2.5379114565641983,101975.2445652174,275.4229577105978,87774.375,262.5716094970703,-0.7405077063519022,85.0,59.0,120.0,93.0,57.0,40.0,1.57
Yangquan,1.9783259800502235,101799.76785714286,277.36586216517856,90441.51785714286,264.10662623814176,0.0263759068080357,62.0,37.0,73.0,41.0,34.0,62.0,0.65
Changzhi,2.215616716657366,102063.08214285714,277.14273158482143,89410.48928571428,268.4006273542132,0.2066353934151785,56.0,27.0,61.0,69.0,40.0,65.0,1.04
Jincheng,1.882892774498981,102191.46195652174,278.8486540421196,91459.85326086955,271.5112324590268,-1.4995939835258152,57.0,18.0,64.0,35.0,17.0,97.0,0.82
Jinan,1.3880974554246472,101788.1008064516,284.5910880796371,100029.69758064517,271.582509194651,-0.6502941500756049,164.0,125.0,222.0,55.0,77.0,49.0,1.34
Zibo,1.2975921630859375,101770.69642857143,284.45733351934524,99592.47023809524,271.7190239315941,-0.48736572265625,135.0,103.0,184.0,63.0,63.0,59.0,1.68
Jining,0.7613677978515625,101771.140625,285.8558349609375,100844.375,275.3710479736328,-0.99853515625,114.0,70.0,177.0,38.0,51.0,70.0,1.05
Dezhou,0.1122330885667067,101787.67307692308,284.5583308293269,101465.83653846152,269.13516117976263,-1.6066565880408654,99.0,74.0,137.0,44.0,87.0,25.0,1.9
Liaocheng,1.1154090033637152,101804.09722222222,285.7210467303241,101316.26388888888,269.1618872748481,-1.6223483615451388,144.0,108.0,237.0,39.0,81.0,28.0,1.75
Binzhou,0.0396349871600115,101781.56018518518,283.6275860821759,101537.15277777778,269.7314040572555,-1.6007916485821758,180.0,136.0,195.0,177.0,86.0,37.0,2.27
Heze,0.5998826460404829,101775.04166666669,286.14507871685606,101172.76893939394,274.9051203872218,-1.6415738192471592,140.0,107.0,214.0,45.0,42.0,99.0,1.3
Zhengzhou,1.7393646240234375,101889.30208333331,286.55126953125,99601.75,275.6570587158203,-2.70574951171875,146.0,112.0,152.0,42.0,71.0,64.0,1.34
Kaifeng,0.5811673118954613,101774.10119047618,286.8716750372024,100964.18452380953,278.0227813720703,-1.7557809012276786,76.0,52.0,101.0,46.0,43.0,59.0,1.75
Anyang,1.7736451522163723,101881.4945652174,285.23291015625,99474.89673913045,270.967669279679,-1.239616062330163,70.0,51.0,81.0,25.0,33.0,80.0,0.95
Hebi,1.5951182047526042,101892.18055555556,285.7448459201389,99935.70833333331,271.5206112331814,-1.9371270073784723,66.0,38.0,81.0,21.0,21.0,90.0,0.87
Xinxiang,0.291200117631392,101878.01136363635,285.8541814630682,99469.01136363635,272.9040846391157,-2.7853504527698862,85.0,58.0,119.0,48.0,78.0,40.0,1.75
Jiaozuo,2.210612996419271,102011.19166666668,285.2635091145833,98381.30833333332,272.24791158040364,-3.93970947265625,77.0,43.0,104.0,27.0,24.0,100.0,1.0
Puyang,0.8808169894748263,101826.70833333331,286.2365993923611,101223.93055555556,268.9690704345703,-1.9726087782118056,130.0,99.0,161.0,38.0,97.0,18.0,2.4
