,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9544375805144616,102495.1795212766,266.0926851313165,97247.5079787234,264.1495101604056,-1.088751934944315,173.0,131.0,87.0,2.0,48.0,7.0,1.49
Tianjin,1.8364132967862217,102481.66856060606,269.3959295099432,102163.42803030302,268.4757449988163,-0.4798856793027936,153.0,117.0,77.0,5.0,72.0,7.0,1.29
Shijiazhuang,1.841249254014757,102555.97222222222,269.379638671875,98433.90277777778,265.5752360026042,-0.1183725992838541,213.0,163.0,215.0,8.0,58.0,6.0,1.73
Tangshan,1.8281470404730904,102410.05555555556,269.0204806857639,101107.40277777778,267.633287217882,-1.4223819308810763,170.0,129.0,180.0,5.0,67.0,4.0,1.88
Langfang,1.4874786376953124,102503.45,269.089013671875,102283.675,268.5606201171875,0.2167999267578125,131.0,100.0,114.0,7.0,70.0,9.0,1.8
Baoding,1.3047637939453125,102531.97596153848,268.33377779447113,97744.06730769233,264.8881366436298,-0.5199526273287259,138.0,105.0,129.0,5.0,59.0,2.0,1.54
Cangzhou,1.7336456298828125,102530.15,270.3166015625,102405.1,269.3989013671875,-0.1941131591796875,201.0,151.0,219.0,11.0,74.0,4.0,2.65
Hengshui,1.3920847574869792,102553.09375,270.3893229166667,102255.625,269.8345133463542,-0.2054087320963541,216.0,166.0,203.0,13.0,75.0,2.0,2.0
Xingtai,1.1600697835286458,102563.44128787878,270.8162064985796,99915.24621212122,268.4798288056345,-0.3109995524088542,247.0,197.0,251.0,10.0,44.0,7.0,3.65
Handan,0.9601887670056574,102565.4676724138,271.9472066945043,99191.91810344828,269.65520187904093,-0.9973770667766704,254.0,204.0,312.0,20.0,61.0,5.0,6.42
Taiyuan,2.2572731349779214,102919.25815217392,266.8464992357337,88242.55978260869,259.14931322180706,-0.2118855351987092,58.0,31.0,65.0,22.0,48.0,20.0,0.76
Yangquan,2.951387677873884,102692.34821428572,268.8092564174107,90954.05357142857,260.39308384486606,0.6266632080078125,65.0,42.0,79.0,19.0,56.0,21.0,0.82
Changzhi,1.553940691266741,102704.17678571428,269.65641043526784,89802.125,262.59478585379463,-0.9900360107421876,94.0,70.0,101.0,12.0,46.0,12.0,1.22
Jincheng,1.4573835289996604,102671.22554347826,271.7092709748641,91807.77717391304,262.9562086022419,-2.089390630307405,72.0,37.0,93.0,15.0,32.0,31.0,1.3
Jinan,0.1005204723727318,102536.76411290324,272.0256662676412,100694.54435483873,271.6366439327117,-1.20935304703251,234.0,184.0,228.0,16.0,67.0,9.0,2.2
Zibo,0.9424358549572172,102522.78869047618,273.0011276971726,100242.02976190476,272.819097609747,-0.9731554303850446,225.0,175.0,189.0,14.0,72.0,4.0,2.51
Jining,0.4877471923828125,102470.5703125,275.04248046875,101498.03125,274.1137084960937,-2.8256988525390625,190.0,143.0,174.0,11.0,61.0,6.0,1.92
Dezhou,0.6826183612530048,102553.73557692308,270.8959773137019,102215.89423076923,270.0706787109375,-1.425470205453726,228.0,178.0,236.0,19.0,67.0,6.0,2.63
Liaocheng,-0.2975040011935764,102556.03472222222,271.92750831886576,102043.97685185184,271.05556007667826,-1.83165204083478,230.0,180.0,233.0,26.0,62.0,11.0,1.7
Binzhou,1.4974178738064237,102529.50694444444,271.43192093460647,102272.27314814816,270.83919722945603,-0.788900304723669,220.0,170.0,208.0,24.0,72.0,8.0,2.47
Heze,-0.0193809740471117,102517.22916666669,274.184814453125,101882.85227272728,273.0396062677557,-2.525606559984612,190.0,143.0,187.0,35.0,43.0,30.0,1.58
Zhengzhou,1.6593373616536458,102566.375,274.8621419270833,100201.33333333331,270.2599690755208,-0.8292287190755209,128.0,97.0,146.0,9.0,44.0,18.0,1.12
Kaifeng,-0.1299692789713541,102515.71726190476,274.0995279947917,101668.79166666669,273.2264636811756,-1.9562283470517112,222.0,172.0,178.0,9.0,66.0,5.0,1.45
Anyang,0.3857972518257472,102548.51902173914,272.77414869225544,100090.86413043478,271.03993822180706,-1.317609040633492,300.0,250.0,313.0,11.0,60.0,5.0,5.5
Hebi,0.3695966932508681,102549.5625,273.2197536892361,100536.34722222222,271.74732801649304,-1.332700941297743,271.0,221.0,254.0,17.0,64.0,5.0,3.14
Xinxiang,0.2941991632634943,102532.98295454546,273.8328080610796,100074.07954545454,271.39463112571025,-1.391358809037642,177.0,134.0,194.0,15.0,58.0,16.0,1.65
Jiaozuo,1.688976033528646,102583.9625,273.9622884114584,98887.125,267.93773600260414,-0.8351531982421875,191.0,144.0,192.0,9.0,42.0,29.0,1.5
Puyang,-0.4446394178602431,102548.65972222222,272.951416015625,101917.23611111112,272.12981499565973,-1.8552703857421875,260.0,210.0,210.0,19.0,76.0,10.0,2.02
