,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.922299973508145,99705.4494680851,295.2035821143617,94943.64228723403,286.7996488530585,0.8326935463763298,37.0,9.0,37.0,2.0,25.0,59.0,0.29
Tianjin,2.009508075136127,99680.48484848483,299.4723603219697,99391.26704545454,288.7288855350379,3.1591537937973486,43.0,14.0,43.0,11.0,32.0,95.0,0.52
Shijiazhuang,1.2220238579644098,99706.56597222222,298.16905381944446,95945.92361111112,287.9240993923611,1.7437472873263888,52.0,17.0,53.0,10.0,36.0,100.0,0.43
Tangshan,3.013880411783854,99696.12152777778,297.41346571180554,98512.03472222222,290.134765625,2.7310248480902777,52.0,17.0,53.0,8.0,54.0,46.0,0.6
Langfang,0.9136199951171876,99656.59375,299.671484375,99458.0625,288.0548828125,2.8152587890625,51.0,17.0,51.0,8.0,38.0,93.0,0.3
Baoding,1.3242457463191106,99736.61778846152,296.7527043269231,95377.37019230767,286.81460336538464,0.9396315354567308,48.0,16.0,48.0,8.0,31.0,96.0,0.34
Cangzhou,0.3665985107421875,99707.19375,300.279638671875,99594.4875,289.264453125,3.547900390625,45.0,14.0,45.0,16.0,30.0,113.0,0.33
Hengshui,0.1968638102213541,99671.1875,301.0877278645833,99402.89583333331,289.6117350260417,3.884033203125,35.0,9.0,34.0,12.0,26.0,113.0,0.4
Xingtai,0.7359226111209753,99741.42424242424,299.9933712121212,97316.50946969698,289.2498964251894,2.789480498342803,58.0,17.0,66.0,10.0,45.0,90.0,0.53
Handan,0.4929656982421875,99787.75862068964,300.1243938577586,96691.39870689657,290.0792194234914,1.855523471174569,53.0,22.0,55.0,18.0,32.0,113.0,0.6
Taiyuan,0.4698678721552309,99999.20652173914,293.5603770380435,86703.42119565218,283.17244819972825,0.4632674507472826,70.0,30.0,90.0,8.0,93.0,23.0,0.55
Yangquan,1.1679796491350447,99899.22321428572,293.07728794642856,89218.88392857143,285.27601841517856,1.0386265345982142,62.0,23.0,74.0,11.0,92.0,32.0,0.68
Changzhi,0.332669939313616,100062.99285714286,295.631640625,88234.06964285714,285.87666015625,1.6487269810267855,70.0,26.0,55.0,13.0,27.0,176.0,0.71
Jincheng,-0.5523383099099864,100024.26630434782,298.3739809782609,90060.63858695653,287.0260487432065,1.7578071925951086,72.0,31.0,93.0,6.0,51.0,87.0,0.68
Jinan,-0.6173228602255544,99883.66129032258,298.6043976814516,98218.0383064516,291.7256646925403,2.7077203566028225,48.0,21.0,48.0,10.0,21.0,155.0,0.55
Zibo,-0.537354242234003,99929.96428571428,298.15411086309524,97862.28869047618,292.6611095610119,2.700224376860119,54.0,31.0,57.0,18.0,28.0,134.0,0.77
Jining,0.7927398681640625,99939.54296875,301.0956420898437,99056.1875,295.869384765625,2.800628662109375,52.0,20.0,53.0,6.0,18.0,119.0,0.52
Dezhou,-0.4556520902193509,99758.22115384616,300.23970853365387,99454.04326923077,289.9240910456731,3.705913837139423,59.0,34.0,67.0,11.0,36.0,106.0,0.58
Liaocheng,-0.1910620795355903,99779.49537037036,301.6070601851852,99317.14583333331,291.7717556423611,4.213085033275463,44.0,14.0,42.0,14.0,30.0,141.0,0.44
Binzhou,0.1569558602792245,99805.74074074074,299.5690827546296,99574.59027777778,290.7922996238426,3.6397705078125,34.0,11.0,34.0,15.0,23.0,82.0,0.57
Heze,1.178867686878551,99894.88257575755,303.0289417613636,99319.69128787878,296.4716648910985,3.5839288884943183,44.0,13.0,44.0,9.0,16.0,120.0,0.33
Zhengzhou,0.2643280029296875,99839.22916666669,302.767578125,97674.27083333331,295.30078125,2.6501871744791665,46.0,17.0,46.0,8.0,23.0,117.0,0.55
Kaifeng,1.2519407726469494,99886.42261904762,303.5989583333333,99112.47916666669,296.53936476934524,4.055460611979167,36.0,15.0,36.0,4.0,16.0,93.0,0.48
Anyang,1.210611758024796,99777.02173913045,302.4667119565217,97523.98641304349,292.78827700407606,2.813174040421196,62.0,29.0,73.0,6.0,38.0,131.0,0.44
Hebi,1.4556393093532989,99756.84722222222,303.1178385416667,97921.8125,293.22271050347223,2.879787868923611,76.0,33.0,101.0,16.0,43.0,87.0,0.82
Xinxiang,0.9851531982421876,99825.05681818182,303.27077414772725,97566.17613636365,293.99960049715907,2.7823042436079546,46.0,18.0,46.0,7.0,22.0,102.0,0.56
Jiaozuo,-0.2694040934244792,99827.11666666668,302.02721354166664,96436.67916666668,291.5576497395833,0.6298095703125,54.0,27.0,58.0,11.0,17.0,160.0,0.67
Puyang,0.6229570176866319,99788.97222222222,303.09971788194446,99217.3125,294.44189453125,4.028984917534722,53.0,22.0,55.0,7.0,19.0,116.0,0.47
