,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8411696413730053,102451.68882978724,283.7900702293883,97386.94015957449,272.6679638801737,1.954649255630818,218.0,168.0,219.0,25.0,85.0,79.0,1.66
Tianjin,-2.310019753196023,102526.48106060606,284.06207090435606,102217.17613636365,275.68078197132456,2.254613240559896,272.0,222.0,269.0,44.0,133.0,58.0,3.83
Shijiazhuang,-1.3329739040798612,102362.01388888888,285.2776692708333,98367.20138888888,274.4749738905165,1.1480594211154511,180.0,136.0,205.0,48.0,60.0,85.0,1.29
Tangshan,-1.2852579752604167,102583.66666666669,282.06396484375,101316.39583333331,274.13789706759985,2.076146443684896,171.0,130.0,180.0,40.0,86.0,62.0,1.63
Langfang,-2.35711669921875,102473.85,285.926953125,102261.8625,275.4128753662109,2.1738677978515626,217.0,167.0,260.0,38.0,75.0,90.0,1.97
Baoding,-1.19940185546875,102411.11057692308,284.7700946514423,97776.1778846154,273.6627701979417,1.1945296067457931,249.0,199.0,334.0,36.0,151.0,25.0,1.87
Cangzhou,-2.75430908203125,102467.84375,285.756494140625,102348.7625,275.50852966308594,1.4355865478515626,208.0,158.0,232.0,43.0,63.0,108.0,1.27
Hengshui,-2.05535888671875,102400.94791666669,287.3387044270833,102118.52083333331,273.95555114746094,1.1655019124348958,151.0,116.0,220.0,25.0,75.0,114.0,1.05
Xingtai,-1.3107595732717805,102370.95075757576,286.10427024147725,99801.20643939394,273.9095343387488,1.892515702681108,130.0,99.0,180.0,54.0,80.0,88.0,0.9
Handan,-1.252877070985991,102371.67672413791,285.0762897359914,99092.6400862069,273.83590540392646,1.913568430933459,110.0,83.0,144.0,37.0,53.0,114.0,0.95
Taiyuan,-2.54213283372962,102162.9945652174,281.2533330502717,88109.42119565218,269.4507532534392,1.105510545813519,149.0,114.0,204.0,53.0,38.0,107.0,1.73
Yangquan,-2.243905203683036,102354.33928571428,281.72133091517856,90989.88392857143,273.0631125313895,0.6082218715122768,201.0,151.0,214.0,76.0,48.0,174.0,1.73
Changzhi,-1.7789219447544642,102317.21785714284,281.1355050223214,89777.52678571429,271.9886705671038,2.0378814697265626,128.0,97.0,141.0,42.0,30.0,145.0,1.78
Jincheng,-2.035721488620924,102319.79891304349,282.7323581861413,91731.8125,272.17527770996094,1.697222502335258,111.0,84.0,124.0,31.0,24.0,147.0,0.96
Jinan,-2.385767782888105,102459.1491935484,286.35989478326616,100698.0383064516,273.6597157139932,0.8171972459362399,197.0,148.0,250.0,48.0,84.0,87.0,1.5
Zibo,-2.2556704566592263,102548.55357142857,284.45849609375,100351.57440476192,274.53632681710377,1.139192853655134,181.0,137.0,235.0,68.0,78.0,79.0,1.8
Jining,-1.92584228515625,102438.4296875,286.55181884765625,101503.59375,275.4947967529297,1.6403656005859375,105.0,61.0,160.0,27.0,45.0,131.0,0.85
Dezhou,-2.613727276141827,102436.08653846152,287.68227914663464,102115.15865384616,273.5172248253456,0.3174262413611778,169.0,128.0,192.0,25.0,70.0,97.0,1.93
Liaocheng,-1.711807816116898,102386.95833333331,287.01737919560185,101900.73842592593,274.16746520996094,1.097024988245081,143.0,109.0,214.0,30.0,66.0,73.0,1.9
Binzhou,-3.179979112413194,102523.64351851853,285.7272316261574,102278.10879629628,275.3155410201461,0.9073548493561922,186.0,140.0,230.0,57.0,36.0,101.0,1.4
Heze,-1.3792965050899622,102387.64772727272,286.4873194839015,101781.99431818182,275.1661039410216,1.5421961004083806,123.0,93.0,163.0,42.0,60.0,127.0,1.6
Zhengzhou,-1.6241251627604167,102305.5625,287.3824869791667,100010.64583333331,275.39850362141925,1.1460520426432292,100.0,75.0,118.0,18.0,72.0,114.0,1.09
Kaifeng,-1.7026570638020833,102346.60119047618,287.4447312127976,101530.76488095238,275.1374242873419,1.0146578834170388,123.0,93.0,124.0,22.0,49.0,106.0,1.4
Anyang,-0.9877000891644022,102364.58152173914,285.6409009850544,99977.46467391304,274.1757872208305,1.7950061300526494,131.0,100.0,124.0,20.0,52.0,105.0,1.05
Hebi,-0.8504435221354166,102362.29166666669,286.24517144097223,100418.92361111112,274.11082458496094,1.8265533447265625,114.0,86.0,150.0,40.0,61.0,103.0,1.2
Xinxiang,-1.55291748046875,102354.125,286.82612748579544,99959.99431818182,274.0505440451882,1.248872236772017,106.0,80.0,153.0,20.0,66.0,76.0,1.6
Jiaozuo,-1.9652872721354169,102299.25833333332,286.99873046875,98703.47916666669,273.7268402099609,0.3999908447265625,135.0,103.0,158.0,43.0,47.0,111.0,1.33
Puyang,-1.2976548936631944,102370.91666666669,285.90912543402777,101769.09027777778,275.2550303141276,1.6027035183376737,171.0,130.0,180.0,22.0,76.0,74.0,1.73
