,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5513380334732381,100942.82313829788,300.0717669547872,96093.76063829788,289.8967596825133,2.7864168857006315,48.0,28.0,46.0,2.0,11.0,155.0,0.64
Tianjin,-1.6675086743903882,100898.2518939394,302.4391571969697,100604.15909090907,293.2697901870265,2.9210635098544038,90.0,48.0,81.0,10.0,23.0,192.0,1.34
Shijiazhuang,-1.3278893364800348,100869.76388888888,301.95665147569446,97040.55555555556,293.19756401909723,1.565641615125868,101.0,53.0,89.0,5.0,14.0,201.0,0.88
Tangshan,-1.4996829562717011,100969.97916666669,300.9626193576389,99766.52777777778,292.067138671875,3.1385040283203125,101.0,40.0,81.0,10.0,16.0,202.0,1.37
Langfang,-1.0082550048828125,100860.2,303.78310546875,100658.55,292.826025390625,2.3403594970703123,101.0,41.0,79.0,3.0,13.0,201.0,0.88
Baoding,-0.6484105036808894,100913.27884615384,301.5002629206731,96476.15384615384,291.8380596454327,1.7519542987530048,104.0,37.0,71.0,6.0,14.0,208.0,0.56
Cangzhou,-0.6535430908203125,100848.5625,304.283642578125,100734.525,294.335205078125,2.5057159423828126,61.0,26.0,52.0,7.0,8.0,169.0,0.5
Hengshui,-0.3130645751953125,100813.625,304.3611653645833,100541.70833333331,295.185791015625,2.651484171549479,55.0,34.0,60.0,9.0,10.0,164.0,0.58
Xingtai,-0.690324725526752,100861.67613636365,302.5599550189394,98394.25,294.7952991832386,1.8325218431877368,90.0,31.0,59.0,5.0,8.0,192.0,0.53
Handan,-0.758709611563847,100870.8125,302.84624191810343,97728.18103448275,294.3848245554957,1.390667619376347,66.0,42.0,81.0,12.0,11.0,167.0,0.82
Taiyuan,1.098721048106318,100933.79076086955,300.2917798913044,87458.03260869565,285.77255647078806,1.3293476934018342,79.0,39.0,107.0,20.0,25.0,177.0,1.1
Yangquan,-1.0616869245256697,100934.1875,299.3070591517857,90086.82142857143,289.864990234375,1.0332794189453125,65.0,47.0,76.0,24.0,25.0,169.0,1.0
Changzhi,1.4241808210100446,100968.46964285716,301.24402901785714,89000.42142857143,287.1360560825893,2.376276070731026,47.0,13.0,47.0,9.0,8.0,144.0,0.57
Jincheng,0.6308202328889266,100970.4429347826,301.8260020380435,90876.03260869563,289.1970639436141,2.5727665113366167,65.0,24.0,46.0,12.0,10.0,172.0,0.9
Jinan,-0.2159005441973286,100895.62701612904,304.46055947580646,99210.4758064516,294.85947738155244,2.57763425765499,63.0,20.0,52.0,8.0,7.0,170.0,0.52
Zibo,-0.8715595063709077,100938.27678571428,304.1849888392857,98850.63095238096,294.3410412016369,2.171486264183408,75.0,22.0,40.0,7.0,8.0,180.0,0.53
Jining,-0.5699615478515625,100893.96875,304.913330078125,100001.71875,296.0228271484375,3.1755523681640625,52.0,25.0,54.0,8.0,6.0,150.0,0.68
Dezhou,-0.102117685171274,100841.34134615384,304.81265024038464,100532.94230769233,295.1161921574519,2.850549551156851,64.0,31.0,63.0,7.0,6.0,171.0,0.87
Liaocheng,0.0657286467375578,100828.71064814816,304.824146412037,100360.25,295.69698531539353,2.778794465241609,56.0,26.0,61.0,8.0,7.0,160.0,0.6
Binzhou,-0.7652898717809606,100881.5625,304.6833043981481,100647.76851851853,294.68461552372685,2.205805460611979,106.0,27.0,52.0,11.0,8.0,212.0,0.78
Heze,-0.4107319224964488,100838.47916666669,305.6968513257576,100257.82575757576,296.4732703006629,2.510611331824101,55.0,26.0,60.0,6.0,9.0,152.0,0.53
Zhengzhou,-0.8381703694661459,100818.33333333331,305.2779947916667,98628.58333333331,295.9945475260417,0.8165232340494791,110.0,37.0,88.0,6.0,13.0,220.0,1.17
Kaifeng,-0.4617752801804315,100805.44345238096,305.9574962797619,100024.58333333331,296.7986304873512,1.8131343296595983,101.0,38.0,93.0,10.0,11.0,202.0,1.1
Anyang,-0.7036736529806386,100843.01902173914,303.86667798913044,98555.29347826086,295.3685143512228,0.913501905358356,86.0,51.0,122.0,9.0,16.0,187.0,1.9
Hebi,-0.8070288764105903,100829.47916666669,304.1247829861111,98964.36111111112,295.6222601996528,0.7696075439453125,110.0,51.0,110.0,11.0,16.0,220.0,1.82
Xinxiang,-0.4279105446555398,100835.63068181818,304.49360795454544,98544.65909090907,295.85744406960225,1.0158788507634944,118.0,42.0,68.0,8.0,14.0,236.0,1.77
Jiaozuo,-0.6758656819661458,100853.82916666666,304.0477864583333,97411.85,294.8477376302083,0.9224070231119792,111.0,29.0,74.0,9.0,10.0,222.0,1.05
Puyang,-0.0083092583550347,100822.97916666669,304.93348524305554,100243.75,296.46123589409723,1.671354505750868,89.0,66.0,128.0,5.0,15.0,179.0,0.7
