,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5282923921625665,102597.32579787234,263.4648635539603,97143.27925531915,258.4095903761843,-0.6853209150598404,40.0,28.0,40.0,8.0,34.0,34.0,0.76
Tianjin,-4.052256266276042,102569.64962121211,265.5012072938861,102237.32954545454,258.9047107118549,-2.0410711115056817,69.0,50.0,54.0,28.0,44.0,17.0,1.62
Shijiazhuang,-1.410491943359375,102491.09027777778,267.4145151774089,98230.06944444444,265.60626729329425,-1.5543484157986112,113.0,85.0,122.0,23.0,51.0,6.0,1.37
Tangshan,-4.135372585720486,102625.95833333331,263.26976691352,101254.56944444444,254.1381140814887,-3.3865152994791665,61.0,44.0,67.0,39.0,50.0,21.0,2.2
Langfang,-3.120306396484375,102552.1375,266.35585632324216,102324.125,262.55408630371096,-1.0575927734375,73.0,53.0,92.0,15.0,54.0,4.0,2.0
Baoding,-1.3459073580228365,102531.01442307692,266.22918114295373,97583.52884615384,264.17381286621094,-0.9290771484375,58.0,41.0,66.0,11.0,45.0,31.0,1.03
Cangzhou,-3.912933349609375,102441.1,268.3628875732422,102312.6,265.8308441162109,-3.6061279296875,65.0,47.0,63.0,26.0,33.0,40.0,0.53
Hengshui,-1.5966084798177085,102441.4375,269.4606577555339,102136.125,267.40411885579425,-3.4119059244791665,64.0,46.0,58.0,9.0,31.0,20.0,0.8
Xingtai,-0.8282979329427084,102404.79356060606,269.4169269908558,99691.02651515152,267.23449290882456,-2.7046305338541665,118.0,89.0,183.0,14.0,46.0,11.0,1.23
Handan,-0.5266186944369612,102338.1099137931,269.95910591914736,98892.42672413791,267.3946675267713,-2.1799695245150863,113.0,84.0,176.0,20.0,50.0,4.0,1.2
Taiyuan,1.9219002101732336,102176.16576086955,266.01570262079656,87474.22282608696,261.5715497887653,0.2166217306385869,73.0,36.0,96.0,12.0,55.0,30.0,0.9
Yangquan,-0.1016889299665178,102277.91964285714,264.9440678187779,90353.375,262.66620962960377,0.0425327845982142,148.0,113.0,187.0,28.0,66.0,8.0,1.93
Changzhi,0.8694048200334822,102055.89464285714,270.3134316580636,89141.13214285714,264.32882123674665,-0.1658935546875,156.0,119.0,201.0,74.0,78.0,15.0,2.36
Jincheng,0.7675184166949728,102017.4375,271.87049202297044,91184.96195652174,266.5742671800696,-0.6788436226222826,382.0,332.0,447.0,118.0,78.0,4.0,5.44
Jinan,-0.6158063334803427,102174.47782258064,271.61864299158896,100318.52016129032,270.02976989746094,-3.1370377079133065,84.0,62.0,89.0,10.0,41.0,8.0,0.86
Zibo,-0.9213038853236608,102135.09226190476,271.4489971342541,99843.58928571428,269.7750265938895,-3.7739664713541674,60.0,43.0,28.0,18.0,31.0,17.0,1.33
Jining,1.660400390625,102130.71875,273.66441345214844,101149.53125,271.5364227294922,-2.86419677734375,99.0,66.0,148.0,14.0,42.0,3.0,1.35
Dezhou,-2.1552710899939904,102290.08173076923,270.72046720064606,101946.875,268.8069634070763,-3.4695293719951925,81.0,60.0,49.0,15.0,37.0,14.0,1.57
Liaocheng,0.4533860948350694,102293.08564814816,271.5815616183811,101772.2824074074,269.5714365641276,-3.202351888020833,86.0,62.0,122.0,9.0,31.0,10.0,1.0
Binzhou,-4.214365641276042,102271.94675925926,269.9888966878255,102011.91203703704,267.44397707338686,-4.51499656394676,62.0,31.0,74.0,10.0,16.0,45.0,0.5
Heze,0.4472406560724432,102226.82386363635,272.9374643961589,101582.39015151517,270.1729990641276,-3.115585789535985,99.0,68.0,147.0,11.0,50.0,7.0,2.07
Zhengzhou,-1.8840840657552085,102213.375,271.6520640055339,99805.04166666669,269.33258565266925,-1.3959147135416667,171.0,130.0,197.0,18.0,51.0,6.0,1.93
Kaifeng,-1.2104593912760415,102248.50892857143,272.3228810628255,101378.39880952382,269.35277957008,-3.1781703404017856,121.0,92.0,132.0,23.0,47.0,4.0,2.0
Anyang,-0.7109547490658967,102320.40489130437,270.71797843601394,99803.17934782608,267.9326231583305,-2.507096000339674,138.0,95.0,226.0,23.0,53.0,9.0,1.53
Hebi,-1.4697909884982638,102341.65972222222,270.2358584933811,100263.875,268.0150129530165,-2.4970567491319446,104.0,68.0,158.0,27.0,60.0,6.0,1.57
Xinxiang,-1.5341158780184658,102270.10795454546,271.0917316783558,99761.19318181818,268.1808707497337,-1.9143399325284087,103.0,77.0,133.0,23.0,68.0,5.0,1.63
Jiaozuo,-1.8069437662760417,102191.0375,271.76988627115884,98439.14166666666,268.60333760579425,-0.2554117838541667,167.0,127.0,202.0,20.0,54.0,5.0,2.27
Puyang,0.3449334038628472,102297.3125,271.70677863227,101652.98611111112,269.2606726752387,-3.254163953993056,96.0,72.0,128.0,17.0,44.0,11.0,1.48
