,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.91004424399518,102421.82978723403,279.1944138547207,97202.4694148936,252.18180132926776,-3.1534628360829453,25.0,5.0,22.0,2.0,3.0,80.0,0.19
Tianjin,1.856138749556108,102417.75757575755,281.7186686197917,102100.72537878789,255.0545547947739,-4.08947060324929,26.0,5.0,24.0,5.0,8.0,83.0,0.34
Shijiazhuang,-0.5247378879123263,102253.11805555556,284.6947428385417,98212.77083333331,258.15995449490015,-0.5664350721571181,59.0,12.0,67.0,8.0,11.0,80.0,0.33
Tangshan,3.846247355143229,102367.22222222222,279.3092719184028,101065.96527777778,253.9805382622613,-4.588597615559896,27.0,5.0,20.0,3.0,4.0,86.0,0.23
Langfang,0.9170806884765624,102409.9,283.144091796875,102193.1875,255.27618713378905,-3.4366119384765623,26.0,4.0,24.0,3.0,6.0,83.0,0.3
Baoding,0.4811507004957933,102314.3221153846,282.7754094050481,97600.70673076923,254.8231447660006,-1.4857330322265625,57.0,13.0,63.0,4.0,11.0,83.0,0.36
Cangzhou,1.2498687744140624,102353.15,284.614892578125,102231.5375,256.15480041503906,-2.6537750244140623,34.0,11.0,34.0,8.0,12.0,82.0,0.35
Hengshui,1.2921702067057292,102311.69791666669,286.510009765625,102023.3125,255.13030497233072,-0.8519439697265625,37.0,9.0,37.0,7.0,7.0,91.0,0.3
Xingtai,-0.5782244133226799,102239.80303030302,286.3880578243371,99654.14962121211,257.27951928341025,-0.0094812566583806,57.0,12.0,64.0,3.0,16.0,82.0,0.35
Handan,-1.0857328217605065,102209.08620689657,286.8383031384698,98915.5926724138,258.1336022738753,0.6889201197130926,68.0,31.0,86.0,9.0,12.0,83.0,0.3
Taiyuan,1.1507827095363452,102123.5,281.31185249660325,87910.89402173914,251.06765282672384,-0.5271520199983016,57.0,15.0,63.0,9.0,13.0,81.0,0.56
Yangquan,1.3120792933872767,102176.60714285714,281.69639369419644,90713.58035714286,252.6167842320033,-1.6703730991908483,35.0,8.0,35.0,6.0,10.0,88.0,0.38
Changzhi,1.070198713030134,102054.31428571428,283.85049525669643,89524.88035714286,258.6570186070033,-0.0932804652622767,70.0,28.0,89.0,10.0,26.0,87.0,0.7
Jincheng,0.4987361742102582,102000.54347826086,286.01752505095106,91491.32880434782,260.97110051694125,0.620266458262568,71.0,22.0,92.0,15.0,23.0,82.0,0.88
Jinan,0.846344486359627,102305.1129032258,285.7554419732863,100519.09879032258,256.357657647902,-1.9108999929120465,58.0,9.0,66.0,9.0,9.0,88.0,0.41
Zibo,1.418152582077753,102313.35714285714,284.7738211495536,100097.41369047618,254.1990014939081,-3.297093709309896,54.0,13.0,58.0,10.0,13.0,88.0,0.49
Jining,-1.3875885009765625,102273.28125,287.1224365234375,101331.0625,261.0131378173828,-0.2288970947265625,92.0,20.0,133.0,11.0,17.0,84.0,0.5
Dezhou,1.3794567401592548,102315.83653846152,286.45089017427887,101989.12980769233,255.31822439340445,-1.418012178861178,58.0,12.0,65.0,10.0,7.0,91.0,0.35
Liaocheng,-0.293771814416956,102278.22222222222,287.5140968605324,101783.60416666669,257.5683384648076,0.1008374249493634,82.0,16.0,113.0,12.0,20.0,79.0,0.48
Binzhou,1.252198961046007,102349.72222222222,284.63164605034723,102100.75231481482,255.69341080277056,-3.337819982458044,52.0,9.0,53.0,11.0,10.0,89.0,0.44
Heze,-2.342488144383286,102237.66666666669,288.3167983546401,101626.39204545454,263.1225590561376,0.470573194099195,123.0,26.0,195.0,10.0,17.0,86.0,0.43
Zhengzhou,-2.948226928710937,102110.76041666669,289.1556803385417,99821.72916666669,266.18670145670575,-0.8619130452473959,155.0,46.0,259.0,14.0,29.0,64.0,0.65
Kaifeng,-2.946663266136533,102171.41666666669,289.2328055245536,101351.65178571428,265.5827440534319,-0.3222518194289434,165.0,54.0,280.0,10.0,22.0,70.0,0.78
Anyang,-1.662396638289742,102217.73913043478,287.56830630095106,99817.89402173914,261.45114467454994,0.791079977284307,104.0,30.0,158.0,14.0,21.0,77.0,0.5
Hebi,-2.0943722195095487,102225.44444444444,287.751220703125,100264.15972222222,262.0506880018446,0.6527760823567709,104.0,24.0,157.0,15.0,19.0,76.0,0.64
Xinxiang,-2.3409493186257104,102187.01136363635,288.12320223721593,99788.30113636365,263.5590529008345,0.3410159024325284,126.0,33.0,201.0,17.0,19.0,73.0,0.47
Jiaozuo,-2.596607462565104,102109.31666666668,288.439892578125,98515.80416666668,263.5206532796224,0.4169687906901042,133.0,32.0,216.0,15.0,18.0,79.0,0.67
Puyang,-1.3481699625651042,102253.68055555556,288.11602105034723,101643.60416666669,260.62176005045575,0.7384423149956597,132.0,44.0,213.0,14.0,29.0,79.0,0.5
