,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3202829563871343,100536.01329787234,299.1549409906915,95715.89228723403,294.27732816655583,0.1427177266871675,68.0,49.0,60.0,2.0,40.0,58.0,0.75
Tianjin,-0.7191397927024148,100472.67045454546,301.13290127840907,100180.30492424245,295.7767740885417,0.0840370871803977,64.0,46.0,62.0,8.0,28.0,124.0,1.14
Shijiazhuang,-0.7619679768880209,100504.89583333331,301.7467990451389,96691.36805555556,296.1313747829861,0.4805806477864583,116.0,83.0,181.0,7.0,32.0,120.0,1.39
Tangshan,0.4528757731119792,100479.8125,300.68853081597223,99284.75694444444,294.56035698784723,0.713897705078125,59.0,42.0,64.0,34.0,19.0,148.0,1.73
Langfang,-0.2527557373046875,100458.4375,301.54091796875,100257.5125,295.634619140625,-0.203582763671875,84.0,62.0,96.0,11.0,23.0,119.0,1.58
Baoding,-0.6432905930739182,100528.55769230767,299.962890625,96112.6971153846,294.7520470252404,0.3346534142127403,95.0,71.0,114.0,13.0,22.0,134.0,0.75
Cangzhou,-0.6471160888671875,100437.6875,303.037255859375,100323.8375,297.26474609375,-0.793670654296875,76.0,56.0,84.0,26.0,26.0,141.0,1.0
Hengshui,0.1159210205078125,100418.23958333331,303.9697265625,100147.27083333331,297.8924967447917,-0.4553324381510417,136.0,104.0,109.0,10.0,18.0,95.0,1.4
Xingtai,-0.5041480786872633,100435.625,303.62260298295456,97989.72916666669,297.9817930279356,0.5761654015743372,170.0,129.0,204.0,11.0,39.0,74.0,1.33
Handan,-0.2897186279296875,100409.72844827586,304.3354323814655,97298.95905172414,298.4017291891164,1.495105611866918,133.0,101.0,135.0,6.0,14.0,113.0,1.23
Taiyuan,1.125872404679008,100647.39673913045,300.93270210597825,87219.0625,295.2235585088315,0.4820808742357337,96.0,72.0,109.0,32.0,15.0,194.0,1.07
Yangquan,0.331723894391741,100624.66071428572,300.29408482142856,89812.99107142857,295.40879603794644,0.1127886090959821,83.0,61.0,93.0,14.0,34.0,107.0,1.82
Changzhi,0.6480324881417411,100603.55357142857,302.26916852678573,88718.17678571428,295.4873953683036,1.673642403738839,63.0,45.0,63.0,6.0,10.0,137.0,1.04
Jincheng,-0.2826703942340353,100614.58152173914,303.6786260190217,90577.41032608696,296.3071182914402,2.4566053307574727,78.0,57.0,90.0,8.0,9.0,136.0,0.98
Jinan,1.6848592450541835,100405.63306451614,306.2332724294355,98738.6754032258,300.13512002268146,0.8121288668724799,95.0,66.0,140.0,8.0,18.0,162.0,0.72
Zibo,1.5836537679036458,100422.75595238096,306.48507254464283,98359.25297619047,299.6916736421131,0.199005126953125,109.0,73.0,137.0,11.0,19.0,217.0,1.66
Jining,1.9929656982421875,100397.2265625,308.1875,99516.4375,299.490478515625,2.916961669921875,54.0,34.0,32.0,10.0,13.0,163.0,0.75
Dezhou,0.472112802358774,100385.625,305.1660907451923,100079.60096153848,299.8709247295673,-0.3936556302584134,134.0,102.0,204.0,22.0,32.0,172.0,1.83
Liaocheng,0.9791254114221644,100351.22685185184,306.61187065972223,99887.80324074074,300.1503273292824,0.9807614926938656,154.0,94.0,258.0,3.0,17.0,174.0,1.2
Binzhou,0.157438490125868,100395.58796296296,305.034252025463,100163.58101851853,299.75962999131946,-1.3104711461950231,187.0,141.0,193.0,16.0,25.0,203.0,1.63
Heze,1.609636248964252,100363.14772727272,308.75967684659093,99790.0018939394,299.050566702178,3.0497686212713067,104.0,78.0,119.0,9.0,17.0,146.0,1.2
Zhengzhou,-0.1217091878255208,100321.83333333331,310.1624348958333,98161.22916666669,297.859375,1.6603902180989585,122.0,86.0,193.0,5.0,34.0,178.0,1.24
Kaifeng,0.7350674583798363,100339.44642857143,309.42359561011904,99568.72916666669,298.45078822544644,3.248995826357887,77.0,41.0,103.0,3.0,9.0,139.0,0.7
Anyang,0.3872939400050951,100389.48369565218,306.1973080842391,98122.10597826086,298.72602114470106,2.0947252356487773,81.0,60.0,105.0,3.0,9.0,108.0,1.3
Hebi,0.4277292887369792,100378.43055555556,307.11664496527777,98531.50694444444,298.4966091579861,2.1793653700086804,77.0,54.0,103.0,17.0,15.0,120.0,1.43
Xinxiang,0.418244795365767,100385.26136363635,307.7093394886364,98112.92613636365,298.6516557173296,1.9248130104758523,71.0,52.0,77.0,8.0,18.0,145.0,1.0
Jiaozuo,-0.5963592529296875,100391.30833333332,308.4966796875,96980.0625,297.75568033854165,0.6655415852864583,110.0,83.0,116.0,9.0,18.0,133.0,1.27
Puyang,1.502870347764757,100343.11111111112,307.41840277777777,99771.00694444444,299.6496039496528,1.9300706651475692,107.0,61.0,163.0,3.0,14.0,126.0,1.45
