,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.071836430975732,102951.53324468085,266.53679023905005,97501.52792553192,251.6118267952128,-4.934242735517786,70.0,10.0,90.0,3.0,9.0,65.0,0.26
Tianjin,0.9751170765269886,102706.7178030303,271.96786545262194,102380.00568181818,256.19868607954544,-6.074307990796639,69.0,44.0,87.0,9.0,15.0,67.0,0.96
Shijiazhuang,-0.479339599609375,102665.77777777778,270.188963148329,98482.90972222222,262.74766710069446,-1.541654798719618,439.0,409.0,496.0,93.0,74.0,12.0,3.87
Tangshan,0.7520785861545138,102628.79861111112,270.6558142768012,101290.57638888888,259.65733506944446,-5.024185180664063,53.0,28.0,56.0,30.0,35.0,50.0,1.33
Langfang,0.112310791015625,102762.9875,271.83106384277346,102539.0375,253.83427734375,-6.706558227539063,80.0,27.0,110.0,1.0,11.0,71.0,0.53
Baoding,-0.1419560359074519,102793.95673076923,268.50450134277344,97862.86057692308,254.24466646634616,-3.7046051025390634,271.0,221.0,277.0,85.0,72.0,7.0,3.22
Cangzhou,-2.101312255859375,102627.80625,272.96216735839846,102501.5875,257.6900390625,-6.774575805664062,104.0,50.0,157.0,39.0,24.0,50.0,0.77
Hengshui,-2.826548258463541,102611.23958333331,272.72154235839844,102310.64583333331,261.193603515625,-4.562271118164063,378.0,323.0,482.0,46.0,46.0,7.0,3.5
Xingtai,-0.8398391261245265,102587.55871212122,271.5810283314098,99911.58143939394,267.41495028409093,-3.185872858220881,407.0,361.0,456.0,101.0,63.0,13.0,3.0
Handan,-0.5293800090921337,102523.38577586209,272.16580252811826,99114.25646551725,269.10055226293105,-3.0832419559873383,407.0,343.0,507.0,109.0,71.0,5.0,3.42
Taiyuan,1.1258743949558423,102881.40489130437,266.6952282449474,88007.83967391304,251.70601222826087,-2.24540843134341,65.0,25.0,79.0,37.0,18.0,46.0,0.9
Yangquan,1.3923121861049108,102708.27678571428,267.9512089320592,90819.25892857143,255.04896763392856,-1.6262010846819197,208.0,158.0,233.0,176.0,60.0,22.0,3.27
Changzhi,0.3236737932477678,102484.25178571428,271.61359732491627,89533.41607142857,261.3260044642857,-2.3817256382533483,170.0,129.0,185.0,167.0,49.0,42.0,2.12
Jincheng,1.0330160389775815,102409.65489130437,273.39962702212125,91525.10054347826,265.7607846467391,-2.0894981052564536,167.0,127.0,205.0,89.0,32.0,58.0,2.02
Jinan,-0.8467791157384073,102360.65524193548,273.5101087016444,100512.86491935483,271.3861517137097,-4.379913822297128,164.0,125.0,173.0,31.0,32.0,14.0,1.61
Zibo,-0.052488781156994,102318.05654761904,273.6074589320592,100033.04464285714,272.68666294642856,-4.3595530192057295,145.0,111.0,134.0,74.0,34.0,16.0,1.95
Jining,0.560546875,102211.8984375,275.0862274169922,101237.40625,274.42919921875,-4.2812347412109375,113.0,85.0,101.0,22.0,27.0,33.0,1.85
Dezhou,-1.796459491436298,102485.61057692308,273.4356161264273,102145.6875,266.072265625,-5.311012854942908,231.0,181.0,244.0,59.0,45.0,11.0,2.7
Liaocheng,-0.9289923773871528,102436.24305555556,273.49039543999567,101920.26157407407,271.2457320601852,-4.455473158094618,184.0,139.0,230.0,26.0,29.0,15.0,2.0
Binzhou,-0.6902409306278935,102437.87268518518,274.032713148329,102180.03935185184,269.4977575231481,-5.953266850224248,245.0,195.0,232.0,56.0,49.0,4.0,3.1
Heze,0.3514191598603219,102300.88446969698,275.0166343920159,101663.58143939394,274.02059659090907,-4.440992413145123,124.0,94.0,128.0,19.0,20.0,24.0,1.5
Zhengzhou,-0.336639404296875,102390.25,275.8413340250651,100009.97916666669,273.8019205729167,-1.2308095296223958,227.0,177.0,240.0,33.0,42.0,8.0,2.11
Kaifeng,-0.3236941382998511,102352.69940476192,275.64308021182103,101496.37797619047,274.0947730654762,-3.7932862781343006,171.0,130.0,167.0,29.0,23.0,14.0,1.8
Anyang,-0.6364812436311141,102473.03532608696,273.79959305472994,99983.57880434782,271.41474184782606,-3.4622477655825405,500.0,441.0,615.0,127.0,82.0,15.0,4.2
Hebi,-0.9193352593315972,102479.65972222222,274.4699961344401,100439.85416666669,271.78233506944446,-3.431384616427952,343.0,293.0,395.0,132.0,75.0,14.0,4.8
Xinxiang,-0.9897710626775568,102412.96022727272,275.0893735018644,99928.73295454546,272.8001598011364,-2.499704534357244,245.0,195.0,257.0,55.0,50.0,4.0,3.13
Jiaozuo,-0.4191182454427083,102382.70416666666,275.44043884277346,98668.12083333332,272.9662760416667,-0.1662587483723958,218.0,168.0,227.0,17.0,32.0,6.0,2.0
Puyang,-0.3281351725260417,102410.24305555556,273.89566887749567,101773.40972222222,272.5115017361111,-4.196521335177952,199.0,149.0,138.0,36.0,27.0,17.0,2.13
