,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0394261136968086,100030.43882978724,295.8697016289894,95228.53457446808,294.1088971077128,-0.0675879945146276,67.0,48.0,84.0,2.0,21.0,46.0,0.66
Tianjin,1.7722981770833333,99968.92045454546,297.4227331912879,99676.75378787878,295.0911162405303,1.710697058475379,41.0,26.0,41.0,7.0,11.0,76.0,0.67
Shijiazhuang,0.9679361979166666,100038.88194444444,294.94390190972223,96241.45833333331,293.71576605902777,0.5122477213541666,30.0,18.0,30.0,7.0,24.0,53.0,0.46
Tangshan,1.7756890190972223,99987.25694444444,297.05278862847223,98791.54166666669,295.39588758680554,1.0731201171875,50.0,23.0,50.0,5.0,20.0,50.0,0.64
Langfang,1.149658203125,99953.06875,297.077734375,99752.275,294.52880859375,1.8247314453125,40.0,24.0,40.0,7.0,15.0,77.0,0.38
Baoding,1.1410381610576923,100040.42548076923,295.48839393028845,95652.70192307692,293.61478365384613,0.1276385967548076,33.0,14.0,33.0,6.0,13.0,76.0,0.29
Cangzhou,0.9554931640625,99999.25625,296.4259765625,99885.1,295.193701171875,1.01787109375,45.0,13.0,45.0,9.0,12.0,69.0,0.28
Hengshui,0.318359375,99989.484375,295.8035481770833,99717.625,295.3736979166667,0.9143473307291666,32.0,10.0,32.0,9.0,13.0,64.0,0.43
Xingtai,0.1903852982954545,100017.46590909093,294.27074455492425,97573.32954545454,293.8531901041667,0.5063883463541666,29.0,11.0,29.0,7.0,16.0,26.0,0.63
Handan,0.3478751346982758,100025.7974137931,294.0062297952586,96903.63362068964,293.8423019935345,-0.5560892039331896,40.0,20.0,40.0,10.0,17.0,47.0,1.13
Taiyuan,1.291418987771739,100444.22282608696,290.7306810461956,86978.61413043478,287.5711192255435,-1.1441438094429348,59.0,35.0,67.0,7.0,43.0,10.0,0.81
Yangquan,2.0678013392857144,100272.1875,292.2455357142857,89460.80357142857,291.1039341517857,-0.2008754185267857,51.0,22.0,52.0,46.0,36.0,36.0,0.87
Changzhi,1.1718610491071428,100295.25,291.21275111607144,88348.50357142858,290.87045200892857,-1.1260428292410714,25.0,16.0,25.0,10.0,22.0,31.0,0.85
Jincheng,1.3852963654891304,100245.89130434782,292.8206946331522,90161.09239130437,292.49774966032606,-1.672761336616848,23.0,11.0,23.0,3.0,16.0,52.0,0.58
Jinan,-1.3192571824596775,99991.32258064517,295.1526272681452,98304.06854838708,293.9614730342742,-0.3763821509576613,21.0,14.0,21.0,4.0,18.0,59.0,0.46
Zibo,-1.424409412202381,100032.61904761904,294.5589192708333,97940.68452380953,293.2958054315476,0.5117826915922619,25.0,16.0,25.0,9.0,22.0,63.0,0.4
Jining,-1.482147216796875,99846.89453125,296.239501953125,98955.53125,295.39361572265625,-1.16058349609375,27.0,19.0,22.0,7.0,9.0,73.0,0.62
Dezhou,-0.5315504807692307,99991.35096153848,295.2986027644231,99682.79807692308,294.6887770432692,-0.6103985126201923,28.0,18.0,28.0,7.0,25.0,43.0,0.58
Liaocheng,-0.5257342303240741,99955.98611111112,295.555736400463,99487.13425925926,294.92711950231484,-1.7540644892939814,26.0,18.0,19.0,6.0,7.0,66.0,0.7
Binzhou,-0.3030056423611111,100020.63425925926,295.4632884837963,99786.2824074074,293.95887586805554,0.9577048972800926,39.0,27.0,35.0,17.0,16.0,77.0,0.53
Heze,0.5924923058712122,99847.61363636365,296.6782374526515,99266.78409090907,296.0809363162879,-2.483875621448864,23.0,14.0,17.0,5.0,7.0,75.0,0.47
Zhengzhou,0.2799072265625,99999.69791666669,296.49609375,97808.45833333331,295.6024576822917,-0.8665771484375,18.0,8.0,18.0,3.0,15.0,53.0,0.84
Kaifeng,0.6296735491071429,99915.29761904762,296.48256138392856,99132.44642857143,295.6058872767857,-2.679019019717262,26.0,17.0,26.0,4.0,7.0,73.0,0.72
Anyang,0.2777895720108695,99990.77173913045,295.0005519701087,97710.04891304349,294.5224609375,-1.455879543138587,31.0,22.0,30.0,7.0,12.0,76.0,0.6
Hebi,0.0828450520833333,99984.84722222222,295.28526475694446,98120.43055555556,294.6136067708333,-1.4387071397569444,56.0,30.0,61.0,9.0,15.0,45.0,1.88
Xinxiang,0.1821732954545454,99981.5625,295.4928089488636,97696.32954545454,294.5236150568182,-1.564397638494318,29.0,20.0,28.0,5.0,13.0,41.0,1.03
Jiaozuo,0.5532877604166667,100033.48333333334,295.59889322916666,96601.34166666666,295.10670572916666,-0.2349527994791666,33.0,23.0,32.0,6.0,12.0,44.0,1.06
Puyang,-0.1055230034722222,99932.88194444444,295.68804253472223,99353.15277777778,294.86436631944446,-2.4889458550347223,39.0,27.0,23.0,4.0,6.0,83.0,0.38
