,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.220264515978225,101008.65292553192,285.8325403091756,96064.10771276597,276.7432367852394,-2.2133701405626662,102.0,65.0,153.0,2.0,39.0,35.0,0.57
Tianjin,3.2748833858605586,100896.77462121211,287.73246626420456,100598.63446969698,283.2374970407197,0.2467545018051609,204.0,154.0,161.0,13.0,62.0,49.0,1.19
Shijiazhuang,2.370305379231771,101169.53472222222,287.7483181423611,97270.49305555556,275.1612955729167,-1.406526353624132,187.0,141.0,220.0,9.0,77.0,11.0,1.44
Tangshan,2.608586629231771,100845.93055555556,285.09564887152777,99621.82638888888,283.3772243923611,0.1300676133897569,180.0,136.0,178.0,15.0,75.0,28.0,1.25
Langfang,2.6501068115234374,100937.75,288.5958984375,100732.9875,280.87001953125,-0.0211639404296875,173.0,131.0,227.0,6.0,40.0,49.0,1.32
Baoding,2.4368180495042067,101102.10576923077,286.08507361778845,96579.87980769233,276.2063551682692,-1.6237781231219952,212.0,162.0,237.0,11.0,48.0,49.0,1.55
Cangzhou,2.9917572021484373,101001.08125,287.78544921875,100884.1625,284.7740234375,1.5896270751953123,106.0,80.0,115.0,13.0,26.0,79.0,0.7
Hengshui,1.8520355224609373,101050.52083333331,288.2307942708333,100772.1875,284.435546875,0.4648793538411458,109.0,82.0,106.0,9.0,46.0,32.0,0.7
Xingtai,1.8182072494969224,101116.7518939394,289.1756480823864,98610.51325757576,279.1961263020833,-1.10099052660393,183.0,138.0,212.0,22.0,37.0,55.0,1.35
Handan,1.555072126717403,101120.51077586209,287.8626582704741,97925.62715517242,280.4493366109914,-0.2420522755589978,161.0,123.0,180.0,8.0,34.0,34.0,1.05
Taiyuan,2.0009029222571333,101584.63858695651,282.6457413383152,87699.67663043478,269.0820524796196,-1.6844834037449048,113.0,29.0,175.0,6.0,22.0,72.0,0.36
Yangquan,2.630861554827009,101391.6875,284.3347516741072,90276.79464285714,270.1864536830357,-1.0296739850725447,104.0,27.0,157.0,7.0,36.0,53.0,0.5
Changzhi,1.239664568219866,101400.23392857144,284.48935546875,89150.9375,270.2810407366072,-2.7742749895368304,83.0,53.0,116.0,26.0,56.0,38.0,0.86
Jincheng,0.9360252048658289,101281.07336956522,285.2783840013587,90988.32880434782,275.7751570991848,-3.606103648310122,92.0,57.0,134.0,7.0,31.0,71.0,1.14
Jinan,0.6827476255355343,101129.80443548386,285.85838268649195,99389.96975806452,284.116447202621,1.499391125094506,98.0,73.0,110.0,12.0,38.0,67.0,0.87
Zibo,1.9365953717912947,101131.55059523808,285.59447079613096,98975.84226190476,283.6883138020833,0.8998972574869791,184.0,139.0,206.0,47.0,75.0,39.0,1.42
Jining,-0.1935272216796875,101163.296875,284.86724853515625,100238.9375,284.2904663085937,1.4650421142578125,66.0,48.0,60.0,11.0,22.0,56.0,0.85
Dezhou,1.496782743013822,101072.13942307692,287.7976637620192,100754.47596153848,284.8618915264423,1.8914712759164665,96.0,72.0,99.0,6.0,21.0,76.0,0.6
Liaocheng,0.1508500840928819,101081.9050925926,287.2678132233796,100599.49305555556,285.24654586226853,2.000374688042535,73.0,53.0,87.0,9.0,28.0,53.0,0.65
Binzhou,3.281022248444734,101049.8125,287.91639539930554,100808.90046296296,284.4493091724537,1.667656227394387,126.0,96.0,132.0,42.0,23.0,86.0,1.53
Heze,0.1618980638908617,101114.60795454546,285.51602450284093,100513.39204545454,284.8762281013257,2.3114443692294038,46.0,32.0,46.0,10.0,15.0,53.0,0.7
Zhengzhou,1.3845062255859375,101045.48958333331,286.6831868489583,98811.39583333331,285.0416666666667,1.0936635335286458,94.0,67.0,138.0,9.0,64.0,20.0,1.04
Kaifeng,0.5126277378627232,101080.75297619047,285.94259207589283,100273.41369047618,285.27759951636904,2.890364147367932,71.0,52.0,72.0,7.0,20.0,57.0,0.8
Anyang,1.1408061151919158,101087.14945652174,287.3453846807065,98763.32880434782,283.2200450067935,0.4316426152768342,151.0,116.0,148.0,8.0,56.0,22.0,1.13
Hebi,1.0616573757595489,101067.67361111112,287.0568033854167,99170.9375,284.63709852430554,-0.114317152235243,135.0,103.0,148.0,10.0,31.0,38.0,0.6
Xinxiang,0.5755906538529829,101060.36931818182,286.6261097301136,98730.16477272728,283.97607421875,0.3702600652521307,118.0,89.0,138.0,15.0,64.0,11.0,1.0
Jiaozuo,1.6304941813151042,101053.7625,286.88388671875,97561.80416666668,283.45094401041666,-1.3180714925130208,189.0,142.0,234.0,13.0,61.0,14.0,1.43
Puyang,0.1774342854817708,101085.65972222222,286.7151150173611,100489.21527777778,285.4895290798611,1.9424319797092011,53.0,34.0,56.0,5.0,16.0,48.0,0.75
