,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.381724256150266,99974.86037234042,299.4788324883644,95185.8164893617,277.13910821143617,-0.4945178742104388,27.0,6.0,27.0,3.0,14.0,78.0,0.2
Tianjin,3.123146750710227,99875.3125,301.804413766572,99586.5643939394,279.8863340435606,1.2045352820194128,30.0,7.0,28.0,5.0,30.0,97.0,0.39
Shijiazhuang,1.9111192491319444,100155.32638888888,300.1139594184028,96359.54166666669,284.0407986111111,0.7324117024739584,34.0,14.0,34.0,6.0,23.0,98.0,0.33
Tangshan,3.255466037326389,99795.34027777778,300.1752115885417,98612.68055555556,281.0837673611111,1.6420254177517362,48.0,16.0,48.0,5.0,32.0,100.0,0.36
Langfang,2.5543212890625,99909.9125,302.212646484375,99711.725,279.111328125,0.818902587890625,35.0,11.0,35.0,9.0,22.0,78.0,0.2
Baoding,2.0663968599759617,100102.25480769233,299.8443321814904,95706.58653846152,281.51175631009613,0.4076984112079327,39.0,13.0,39.0,4.0,22.0,90.0,0.2
Cangzhou,2.2364013671875,100013.08125,301.7072265625,99900.2,284.14619140625,1.137774658203125,43.0,14.0,43.0,5.0,43.0,90.0,0.35
Hengshui,2.1051025390625,100067.75,301.0985514322917,99799.08333333331,286.2503255208333,1.1189676920572915,43.0,14.0,43.0,6.0,20.0,117.0,0.3
Xingtai,1.4687019116950757,100158.13825757576,300.2132679332386,97714.07954545454,287.86644767992425,1.471343994140625,47.0,12.0,34.0,7.0,29.0,151.0,0.27
Handan,0.5366337217133621,100196.36422413791,300.9264463227371,97076.38362068964,287.89584455818965,1.741077291554418,64.0,23.0,53.0,13.0,18.0,171.0,0.65
Taiyuan,1.013273819633152,100527.0625,295.3892344599185,87040.84239130435,277.8572944972826,-1.4059488047724185,34.0,5.0,18.0,5.0,22.0,109.0,0.36
Yangquan,2.0443115234375,100406.25892857143,295.4192592075893,89590.19642857143,280.4732142857143,-0.8471548897879464,31.0,11.0,25.0,8.0,26.0,100.0,0.48
Changzhi,0.3276820591517857,100421.14821428571,296.1657435825893,88481.25357142858,283.06358816964286,-1.121624755859375,41.0,12.0,33.0,12.0,19.0,130.0,0.62
Jincheng,0.3582126783288043,100406.82336956522,296.62174125339675,90331.92934782608,287.4467985733696,1.071717635444973,49.0,18.0,48.0,8.0,21.0,157.0,0.56
Jinan,1.6340292653729838,100175.61088709676,299.8870101436492,98498.2379032258,290.3079322076613,1.89208492155998,58.0,23.0,65.0,9.0,31.0,145.0,0.59
Zibo,1.3619268508184523,100165.47916666669,298.85062081473217,98088.05357142857,290.08375186011904,1.6326163155691964,48.0,15.0,48.0,8.0,28.0,133.0,0.56
Jining,1.955474853515625,100301.90625,298.9482421875,99409.1875,290.41278076171875,2.542144775390625,41.0,8.0,41.0,8.0,13.0,126.0,0.63
Dezhou,1.972196138822116,100093.53365384616,300.62137545072113,99787.89423076923,288.44591346153845,1.2432039701021635,49.0,9.0,49.0,5.0,21.0,121.0,0.3
Liaocheng,1.5866292317708333,100154.67361111112,301.69901077835647,99689.73611111112,289.47073929398147,2.2568257649739585,59.0,14.0,68.0,10.0,36.0,128.0,0.52
Binzhou,1.8825638382523149,100056.83101851853,300.4974772135417,99824.51388888888,287.9847005208333,1.3986081723813657,62.0,16.0,74.0,7.0,28.0,123.0,0.52
Heze,1.797625917376894,100324.94128787878,298.52067797111744,99742.6553030303,289.4079959753788,2.705630215731534,42.0,9.0,38.0,5.0,14.0,133.0,0.43
Zhengzhou,0.3729248046875,100342.1875,297.351806640625,98145.16666666669,289.6211751302083,2.408355712890625,39.0,10.0,39.0,5.0,23.0,114.0,0.47
Kaifeng,1.2718970889136905,100366.80059523808,297.0011044456845,99581.29166666669,289.0190197172619,2.8967997233072915,37.0,7.0,33.0,10.0,15.0,119.0,0.45
Anyang,1.0254171620244563,100231.51902173914,300.73757005774456,97954.05978260867,288.94985563858694,2.761552893597147,53.0,15.0,56.0,6.0,19.0,157.0,0.5
Hebi,1.0826144748263888,100233.70138888888,301.2587619357639,98376.95833333331,288.9988064236111,2.7761400010850696,47.0,21.0,47.0,11.0,20.0,150.0,0.46
Xinxiang,1.0333030007102273,100305.28977272728,299.43423739346593,98017.85227272728,289.07608309659093,2.618582985617898,45.0,14.0,45.0,7.0,26.0,134.0,0.48
Jiaozuo,0.2745849609375,100312.4125,298.64903971354164,96874.625,290.3707682291667,2.114768473307292,45.0,21.0,40.0,7.0,29.0,143.0,0.36
Puyang,1.4345024956597223,100222.24305555556,301.11314561631946,99644.90277777778,289.72645399305554,3.2441304524739585,46.0,11.0,43.0,5.0,17.0,147.0,0.32
