,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3328818463264627,102205.0079787234,270.3089261968085,96905.27792553192,253.89604251942737,-0.5047805461477726,58.0,18.0,65.0,3.0,7.0,65.0,0.27
Tianjin,3.656192663944129,102301.5643939394,272.9205137310606,101979.63446969698,255.2953514330315,-0.7170535000887784,58.0,17.0,66.0,7.0,17.0,62.0,0.52
Shijiazhuang,3.4656914605034723,102431.17361111112,273.91786024305554,98258.24305555556,255.22180345323352,-0.8241424560546875,84.0,31.0,118.0,7.0,5.0,78.0,0.31
Tangshan,4.289232042100695,102214.375,271.6711697048611,100894.82638888888,255.37007819281683,-0.8345319959852431,54.0,16.0,57.0,6.0,11.0,68.0,0.3
Langfang,2.95411376953125,102316.45,273.5015625,102095.7875,254.87267150878907,0.1349395751953125,51.0,19.0,51.0,7.0,14.0,67.0,0.38
Baoding,2.6330049954927883,102342.5625,272.0760967548077,97497.64903846152,254.71707505446213,-0.2721217228816106,70.0,20.0,90.0,7.0,9.0,70.0,0.3
Cangzhou,3.79796142578125,102416.13125,274.047900390625,102290.8125,254.36173400878903,-0.3959197998046875,88.0,27.0,126.0,7.0,11.0,68.0,0.6
Hengshui,3.58843994140625,102503.26041666669,274.6464029947917,102205.02083333331,254.56780497233072,-0.5537567138671875,95.0,30.0,140.0,14.0,11.0,76.0,0.4
Xingtai,2.735294226444129,102539.20075757576,275.04302793560606,99856.9375,255.07624631939512,-1.113212354255445,81.0,31.0,112.0,5.0,4.0,82.0,0.33
Handan,2.831250420932112,102597.15948275862,275.3184267241379,99177.55818965516,254.4870168751684,-1.2244741505589978,73.0,27.0,96.0,20.0,13.0,78.0,0.85
Taiyuan,5.640049146569294,102776.16847826086,267.3699048913044,87928.11141304347,251.55971294900647,-1.130093118418818,68.0,28.0,86.0,5.0,8.0,76.0,0.3
Yangquan,6.088091169084821,102534.83928571428,269.38741629464283,90648.36607142857,251.8589717320033,-1.4304133823939733,88.0,35.0,126.0,5.0,10.0,74.0,0.54
Changzhi,5.952125767299108,102790.48928571428,269.5665736607143,89654.99464285714,251.49962463378907,-2.400391060965402,71.0,21.0,92.0,9.0,12.0,75.0,0.54
Jincheng,6.199916673743206,102881.57065217392,271.3547044836956,91813.67663043478,251.8413026229195,-3.396015333092731,109.0,21.0,167.0,6.0,5.0,77.0,0.55
Jinan,3.940364714591734,102547.63306451614,273.492439516129,100697.84072580644,253.42907271846647,-1.375766384986139,97.0,32.0,144.0,11.0,14.0,66.0,0.57
Zibo,3.817025320870536,102477.38690476192,273.2340029761905,100187.88988095238,254.3720390683129,-1.4879375639415922,77.0,40.0,104.0,16.0,28.0,52.0,0.9
Jining,4.01324462890625,102668.203125,274.748291015625,101689.65625,254.72059631347656,-2.1071319580078125,88.0,25.0,126.0,11.0,10.0,77.0,0.5
Dezhou,3.841745229867788,102524.5096153846,274.3056640625,102185.97596153848,253.2788614126352,-0.7705629788912259,125.0,40.0,199.0,7.0,12.0,71.0,0.63
Liaocheng,3.3388920536747686,102631.33796296296,275.0213396990741,102117.90046296296,253.98757312915944,-1.2006886800130208,121.0,35.0,191.0,10.0,12.0,78.0,0.4
Binzhou,3.688899287471065,102440.93055555556,274.00101273148147,102184.01157407407,254.8940401430484,-0.8927459716796875,69.0,39.0,88.0,17.0,27.0,53.0,0.6
Heze,3.6773811109138257,102725.70075757576,276.1071851325757,102090.66477272728,255.3758438572739,-1.852174238725142,107.0,25.0,164.0,12.0,17.0,77.0,0.45
Zhengzhou,5.923482259114583,102850.79166666669,277.623779296875,100463.3125,254.79876200358072,-2.585047403971354,162.0,46.0,274.0,5.0,15.0,72.0,0.5
Kaifeng,4.730483282180059,102784.11309523808,277.7119605654762,101932.98511904762,255.6892823718843,-2.263886224655878,141.0,33.0,232.0,6.0,17.0,70.0,0.55
Anyang,2.807805600373641,102646.7554347826,276.57761548913044,100159.45923913045,254.6825050685717,-1.5022058901579485,91.0,29.0,131.0,11.0,14.0,76.0,0.55
Hebi,2.505160861545139,102645.76388888888,277.53125,100623.71527777778,254.92210727267795,-1.3817867702907989,74.0,25.0,97.0,9.0,15.0,77.0,0.2
Xinxiang,4.208024458451704,102711.38636363635,277.1331676136364,100218.80113636365,254.81029579856173,-1.461016568270597,107.0,25.0,164.0,9.0,11.0,71.0,0.55
Jiaozuo,5.79439697265625,102831.95833333331,276.865234375,99082.00416666668,253.78894755045573,-2.117811075846354,112.0,29.0,174.0,3.0,11.0,76.0,0.35
Puyang,2.864264594184028,102681.36111111112,276.0705295138889,102048.49305555556,254.77030605740012,-1.426057603624132,82.0,22.0,114.0,6.0,13.0,76.0,0.3
