,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2548769687084442,100228.86436170212,294.50044672539894,95412.38031914894,289.7087714012633,0.8838384100731383,85.0,61.0,119.0,3.0,29.0,141.0,0.86
Tianjin,-0.3777586041074811,100180.1856060606,296.88714784564394,99887.73106060606,292.1995812618371,2.319295247395833,86.0,64.0,109.0,9.0,37.0,113.0,1.42
Shijiazhuang,0.994171142578125,100282.63541666669,294.85460069444446,96463.15277777778,289.1383734809028,1.7239718967013888,64.0,33.0,77.0,13.0,32.0,99.0,0.63
Tangshan,-0.7254469129774306,100234.78819444444,294.7491861979167,99035.51388888888,291.74449327256946,1.8638644748263888,110.0,83.0,147.0,24.0,48.0,68.0,1.92
Langfang,0.801593017578125,100169.43125,297.41787109375,99968.775,290.804541015625,1.8693115234375,82.0,51.0,113.0,11.0,33.0,125.0,1.42
Baoding,1.562305157001202,100270.64903846152,294.9611628605769,95851.93269230767,288.6679124098558,1.3716665414663465,62.0,30.0,74.0,10.0,22.0,113.0,0.38
Cangzhou,1.366778564453125,100224.234375,297.27939453125,100110.125,288.37041015625,2.55400390625,92.0,43.0,133.0,6.0,70.0,63.0,0.53
Hengshui,1.922556559244792,100263.578125,296.5908203125,99991.20833333331,288.4034016927083,2.5621337890625,59.0,27.0,67.0,14.0,16.0,113.0,0.57
Xingtai,1.192553895892519,100334.64393939394,294.7981918797349,97871.45833333331,289.6778601444129,2.261411724668561,63.0,28.0,76.0,26.0,43.0,87.0,1.1
Handan,0.6639499006600216,100393.31465517242,293.86343278556035,97244.6077586207,290.5596460802802,1.420464877424569,58.0,21.0,65.0,15.0,45.0,60.0,0.5
Taiyuan,-0.677947998046875,100431.85869565218,290.1538510529891,86963.51630434782,284.8019594938859,0.3381188434103261,72.0,36.0,94.0,9.0,89.0,46.0,0.71
Yangquan,0.5010419573102679,100421.44642857143,289.50509207589283,89571.48214285714,287.43704659598217,0.3549630301339285,83.0,55.0,116.0,19.0,93.0,58.0,1.03
Changzhi,0.2157461983816964,100533.93571428572,290.51192801339283,88511.66785714286,288.9762486049107,1.1287632533482144,73.0,53.0,92.0,8.0,21.0,81.0,1.38
Jincheng,-0.031463623046875,100554.78260869563,291.3666567595109,90380.55978260867,290.4129479449728,0.2951925526494565,95.0,71.0,122.0,5.0,22.0,94.0,1.14
Jinan,0.3751644011466734,100390.8508064516,293.46917527721774,98690.77016129032,289.68868920110884,1.5955889301915325,57.0,30.0,64.0,10.0,25.0,73.0,0.76
Zibo,-0.3117835635230654,100396.60714285714,292.8429361979167,98288.83928571428,289.55279250372024,1.7724202473958333,58.0,24.0,66.0,11.0,51.0,41.0,0.6
Jining,-1.122283935546875,100400.0546875,292.6343994140625,99498.21875,291.34552001953125,0.208343505859375,33.0,22.0,33.0,7.0,13.0,55.0,1.1
Dezhou,1.2933936485877404,100315.56730769233,296.1076847956731,100005.5096153846,288.65987454927887,2.2941800631009617,87.0,24.0,124.0,9.0,26.0,92.0,0.3
Liaocheng,0.7162215621383102,100375.59722222222,294.4411711516204,99903.90277777778,290.9883083767361,2.128901728877315,37.0,25.0,37.0,6.0,23.0,59.0,0.57
Binzhou,-0.4334818522135417,100304.33333333331,295.893138744213,100069.23611111112,288.27201786747685,2.9391230830439814,40.0,14.0,40.0,48.0,46.0,47.0,0.83
Heze,-0.7592690207741477,100389.50378787878,293.32464784564394,99802.91287878789,292.0074647845644,0.0789720939867424,29.0,20.0,23.0,5.0,11.0,67.0,0.85
Zhengzhou,0.224884033203125,100408.94791666669,294.2366536458333,98198.25,292.3048502604167,-0.2871907552083333,32.0,21.0,32.0,3.0,27.0,59.0,0.62
Kaifeng,-0.7320774623325893,100385.15476190476,294.42710658482144,99596.55357142857,292.1658877418155,-0.8881545293898809,47.0,33.0,42.0,4.0,13.0,57.0,0.57
Anyang,0.1992598823879076,100397.53804347826,294.0060929008152,98100.64673913045,291.73996900475544,1.2008481233016304,54.0,21.0,57.0,5.0,36.0,52.0,0.6
Hebi,0.4035407172309028,100389.5,294.7444118923611,98515.01388888888,292.129150390625,1.2835964626736112,54.0,26.0,57.0,6.0,22.0,61.0,0.57
Xinxiang,0.4367537064985795,100407.48863636365,294.24702592329544,98103.94318181818,292.1832164417614,0.4813898259943182,39.0,24.0,39.0,10.0,17.0,68.0,0.5
Jiaozuo,0.1485493977864583,100427.09166666666,294.04319661458334,96962.925,292.08800455729164,-0.0594156901041666,58.0,41.0,53.0,6.0,23.0,63.0,0.63
Puyang,-0.1147427029079861,100389.14583333331,293.8543294270833,99805.79166666669,291.80482313368054,1.5536702473958333,47.0,33.0,42.0,3.0,9.0,75.0,0.47
