,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.33575893970246,102295.05186170212,271.2883248836436,96993.26462765958,259.8898497236536,-2.4328584062292222,52.0,15.0,54.0,3.0,14.0,66.0,0.3
Tianjin,2.8664504542495264,102154.43371212122,274.20565518465907,101835.35037878789,262.5502578272964,-3.292780558268229,70.0,20.0,90.0,7.0,35.0,43.0,0.54
Shijiazhuang,3.780147976345486,102525.15277777778,273.7258572048611,98354.25694444444,261.79153781467016,-1.4358740912543402,93.0,35.0,136.0,14.0,21.0,58.0,0.43
Tangshan,2.025753445095486,102034.73611111112,272.8718532986111,100727.09027777778,262.69936116536456,-3.087756686740452,149.0,114.0,191.0,83.0,86.0,12.0,3.95
Langfang,2.043792724609375,102240.775,274.25712890625,102021.9625,262.41895751953126,-2.4642974853515627,56.0,24.0,62.0,3.0,30.0,56.0,0.35
Baoding,2.696812556340144,102419.39903846152,272.0720778245192,97578.54326923077,261.7575918344351,-1.5618861271784856,64.0,28.0,77.0,7.0,22.0,68.0,0.5
Cangzhou,2.790643310546875,102246.18125,274.6193359375,102121.7375,263.63873291015625,-3.2747711181640624,255.0,205.0,267.0,144.0,105.0,3.0,3.5
Hengshui,3.843922932942709,102378.42708333331,275.473388671875,102082.22916666669,262.66990152994794,-2.857152303059896,92.0,48.0,134.0,12.0,23.0,48.0,0.7
Xingtai,3.618285208037405,102509.22159090907,275.28508226799244,99831.47159090907,261.4367398348722,-2.8493915904651987,73.0,30.0,96.0,9.0,24.0,71.0,0.73
Handan,3.348926412648168,102577.47629310343,274.76392443426727,99161.87284482758,261.1531877188847,-2.075029570480873,83.0,34.0,115.0,27.0,34.0,56.0,1.0
Taiyuan,3.241896919582201,103105.54076086955,266.2247155230978,88179.69293478261,259.10772705078125,-0.6275999649711277,78.0,33.0,106.0,10.0,23.0,62.0,0.6
Yangquan,4.639530726841518,102776.83035714286,269.88009207589283,90869.63392857143,259.7921578543527,-0.6540156773158482,78.0,34.0,106.0,19.0,25.0,62.0,0.65
Changzhi,3.663679722377232,102941.26964285714,269.56279296875,89801.1625,259.110294015067,-1.915036882672991,62.0,21.0,73.0,18.0,25.0,58.0,0.5
Jincheng,3.993680207625679,102965.79076086955,271.37264351222825,91900.38858695651,259.1655565344769,-3.2003326416015625,71.0,18.0,92.0,12.0,14.0,78.0,0.47
Jinan,3.3460466938634075,102256.8366935484,274.36380103326616,100426.43346774194,263.66272957094253,-2.0148172686176915,144.0,110.0,172.0,49.0,89.0,6.0,2.45
Zibo,3.382160005115328,102126.41964285714,274.05392020089283,99865.75297619047,263.829825265067,-0.8436548142206102,143.0,109.0,148.0,64.0,84.0,12.0,2.9
Jining,3.924774169921875,102373.265625,275.7261962890625,101404.375,263.023681640625,-3.1190948486328125,148.0,113.0,162.0,37.0,75.0,9.0,1.7
Dezhou,3.6012408916766825,102284.39903846152,275.27542818509613,101948.29326923077,263.4781447190505,-3.1512415959284854,122.0,62.0,193.0,14.0,32.0,33.0,1.23
Liaocheng,3.6374975133825234,102430.0625,276.08892144097223,101921.04398148147,262.3377617730035,-3.0885343198423034,94.0,24.0,137.0,16.0,33.0,42.0,0.95
Binzhou,3.545809145326968,102125.13657407407,274.4212420428241,101870.04398148147,265.17275887948495,-2.4188294587311923,146.0,112.0,146.0,34.0,87.0,4.0,2.37
Heze,3.604583740234375,102525.35037878789,276.150849313447,101895.35037878789,263.0122606682055,-2.388631647283381,128.0,97.0,167.0,24.0,56.0,20.0,2.6
Zhengzhou,5.378835042317708,102796.53125,277.2718912760417,100415.8125,262.1151326497396,-1.5124257405598958,66.0,22.0,82.0,11.0,22.0,68.0,0.54
Kaifeng,4.633834112258184,102648.20535714286,277.2100771949405,101801.41964285714,263.1651117234003,-1.9052247546968009,77.0,11.0,104.0,10.0,15.0,69.0,0.5
Anyang,2.7913619331691577,102595.75815217392,274.8554899796196,100116.21467391304,261.5377542246943,-1.5664586606233015,73.0,28.0,95.0,45.0,36.0,57.0,1.53
Hebi,2.3119405110677085,102592.3125,274.63384331597223,100578.00694444444,261.79066975911456,-1.2235531277126737,56.0,25.0,62.0,13.0,49.0,43.0,1.0
Xinxiang,3.8223127885298296,102646.41477272728,275.18434836647725,100161.19886363635,262.0794955166903,-0.8864565762606534,64.0,23.0,77.0,14.0,29.0,66.0,0.67
Jiaozuo,4.212461344401041,102839.7125,275.49052734375,99093.5625,261.4909301757813,-1.037311808268229,69.0,29.0,87.0,14.0,18.0,77.0,0.53
Puyang,3.106265597873264,102534.00694444444,275.5641818576389,101905.72916666669,262.40199788411456,-2.09383307562934,66.0,42.0,81.0,23.0,55.0,29.0,1.42
