,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9094325938123338,100511.2739361702,301.9615140874335,95698.2885638298,297.16453519780583,0.482037808032746,79.0,58.0,52.0,3.0,21.0,141.0,1.15
Tianjin,-1.5536836566347063,100364.60984848483,305.8895670572917,100073.4071969697,299.63361890388256,0.7439995967980587,134.0,55.0,95.0,8.0,18.0,267.0,1.35
Shijiazhuang,-1.6453670925564237,100408.78472222222,301.8046061197917,96594.88194444444,297.038818359375,-0.4881066216362847,78.0,57.0,80.0,8.0,10.0,150.0,1.05
Tangshan,-1.2358347574869792,100451.08333333331,304.91908094618054,99260.74305555556,299.5224880642361,2.439844767252604,51.0,36.0,48.0,25.0,18.0,151.0,0.97
Langfang,-1.2353302001953126,100344.1,305.892529296875,100144.1875,299.045556640625,-0.7621246337890625,76.0,56.0,96.0,5.0,21.0,141.0,1.5
Baoding,-0.9605067326472356,100456.97115384616,301.72939828725964,96045.8221153846,297.01834810697113,0.2787557748647836,69.0,31.0,47.0,5.0,12.0,175.0,0.75
Cangzhou,-2.4158966064453127,100331.58125,305.980126953125,100218.4625,298.944091796875,0.6117034912109375,120.0,44.0,78.0,12.0,18.0,240.0,0.55
Hengshui,-2.380366007486979,100276.46875,306.7045084635417,100006.97916666669,297.8974609375,-0.2475331624348958,62.0,37.0,74.0,7.0,14.0,150.0,0.7
Xingtai,-2.4859457304983428,100313.14772727272,304.6162479285038,97864.22537878789,297.0440118963068,-0.3765318899443655,110.0,30.0,65.0,13.0,14.0,219.0,1.07
Handan,-2.949682301488416,100316.00431034484,303.30984812769395,97195.88577586209,297.4339389143319,0.1773066027411099,68.0,45.0,86.0,8.0,10.0,167.0,0.53
Taiyuan,-2.229334955630095,100558.30978260867,297.7076999830163,87103.95923913043,292.72353727921194,0.216877149498981,54.0,34.0,57.0,5.0,17.0,127.0,0.76
Yangquan,-2.0640411376953125,100613.60714285714,297.22945731026783,89759.22321428571,295.03023856026783,-0.0140707833426339,49.0,32.0,49.0,8.0,17.0,116.0,1.16
Changzhi,-2.657735334123884,100435.58214285714,299.348291015625,88530.20892857143,293.10947963169644,0.3733734130859375,51.0,35.0,52.0,7.0,4.0,159.0,1.02
Jincheng,-2.1988067626953125,100331.22282608696,301.42984672214675,90309.48097826086,293.54367994225544,1.2890153967815896,43.0,12.0,34.0,10.0,5.0,138.0,0.48
Jinan,-3.4440184562436995,100369.03629032258,304.58429151965726,98689.56653225806,298.2916692918347,-0.0764312744140625,48.0,25.0,48.0,7.0,13.0,94.0,0.48
Zibo,-3.42708987281436,100456.13690476192,302.92676943824404,98371.19940476192,298.3794759114583,1.0759124755859375,36.0,20.0,36.0,5.0,12.0,75.0,0.83
Jining,-4.255874633789063,100241.359375,304.91339111328125,99353.1875,298.4434814453125,-1.7927703857421875,44.0,31.0,44.0,7.0,16.0,72.0,0.75
Dezhou,-3.1256021352914662,100315.25,306.43631685697113,100009.16826923077,298.5790452223558,0.339208749624399,95.0,38.0,71.0,5.0,7.0,196.0,0.7
Liaocheng,-2.9065613923249423,100275.50462962964,305.8102123119213,99810.73379629628,298.71165183738424,-0.3195953369140625,41.0,26.0,41.0,14.0,13.0,128.0,0.7
Binzhou,-3.491269146954572,100401.80092592593,304.5594165943287,100168.47453703704,299.08751989293984,1.9748201723451968,43.0,30.0,37.0,7.0,8.0,125.0,0.63
Heze,-4.03441874186198,100150.72348484848,304.84914328835225,99574.4375,298.374267578125,-2.8113093520655776,30.0,12.0,30.0,8.0,12.0,97.0,0.77
Zhengzhou,-3.572057088216146,100126.76041666669,303.8575846354167,97954.60416666669,297.906494140625,-1.3528391520182292,55.0,32.0,60.0,5.0,14.0,117.0,0.71
Kaifeng,-2.765678042457217,100096.60119047618,303.5686965215774,99321.72321428572,298.857898530506,-2.9495711553664434,43.0,19.0,43.0,6.0,3.0,96.0,0.73
Anyang,-2.9394657300866167,100275.11413043478,302.7266368036685,98001.78532608696,298.3125318444294,-0.6910712200662364,47.0,33.0,43.0,5.0,10.0,145.0,0.85
Hebi,-3.2818145751953125,100264.20833333331,302.75892469618054,98410.77083333331,298.4087727864583,-1.1218956841362848,58.0,24.0,48.0,12.0,7.0,166.0,0.8
Xinxiang,-3.743684248490767,100209.51136363635,303.1687455610796,97935.11931818182,297.977783203125,-1.460664228959517,44.0,24.0,43.0,6.0,7.0,140.0,0.53
Jiaozuo,-3.5740020751953123,100149.64166666666,304.702197265625,96743.97083333334,296.1626790364583,0.0617848714192708,61.0,21.0,50.0,9.0,7.0,169.0,0.57
Puyang,-2.7378692626953125,100231.76388888888,304.389892578125,99656.99305555556,299.0230305989583,-1.2777659098307292,49.0,29.0,49.0,8.0,8.0,108.0,0.77
