,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3981966059258643,100557.36569148937,298.3453862616356,95731.8085106383,281.59419672539894,2.2369663968999336,76.0,32.0,91.0,4.0,35.0,181.0,0.51
Tianjin,0.8307911265980114,100576.46401515152,299.94795365767044,100283.84848484848,283.5057558001894,3.894199255741004,81.0,47.0,111.0,10.0,47.0,154.0,0.9
Shijiazhuang,0.6841464572482638,100685.97222222222,299.5363226996528,96857.83333333331,276.83409288194446,3.656741672092014,62.0,28.0,73.0,14.0,27.0,128.0,0.46
Tangshan,-0.4884609646267361,100624.30555555556,295.9517415364583,99424.86111111112,286.15131293402777,3.212405734592014,84.0,44.0,118.0,29.0,63.0,160.0,1.43
Langfang,1.193060302734375,100551.15,301.567236328125,100350.55,280.24482421875,3.902032470703125,94.0,30.0,82.0,12.0,33.0,195.0,0.77
Baoding,1.2675569974459135,100655.0625,298.8853478064904,96228.69230769233,278.35347806490387,3.284210205078125,57.0,29.0,64.0,11.0,25.0,125.0,0.27
Cangzhou,2.120965576171875,100681.49375,301.087890625,100567.2,279.056298828125,4.963067626953125,42.0,22.0,42.0,17.0,24.0,135.0,0.35
Hengshui,1.1295674641927085,100719.69791666669,300.7876790364583,100447.04166666669,279.2914225260417,5.211741129557292,42.0,15.0,40.0,7.0,22.0,134.0,0.3
Xingtai,0.491598418264678,100805.13068181818,298.8569853811553,98330.60606060606,279.8616388494318,4.125082304983428,55.0,27.0,59.0,12.0,25.0,136.0,0.57
Handan,-0.0418332856276939,100881.4676724138,297.9479475350216,97721.20689655172,280.8020777209052,3.2067166032462286,54.0,24.0,57.0,7.0,17.0,144.0,0.28
Taiyuan,-0.9479383385699728,100787.71467391304,294.8289211107337,87285.21739130435,270.7335045855978,1.5740475861922554,44.0,13.0,44.0,9.0,51.0,103.0,0.62
Yangquan,-0.1475786481584821,100820.34821428572,294.94834681919644,89935.64285714286,273.49672154017856,1.9547249930245536,44.0,20.0,44.0,19.0,18.0,121.0,0.5
Changzhi,0.1378426688058035,101013.94821428572,293.1296805245536,88932.82857142857,277.46114676339283,2.711226109095982,55.0,17.0,46.0,10.0,11.0,164.0,0.6
Jincheng,-0.0030504309612771,101078.4320652174,293.46674380095106,90862.52173913045,280.0726689877717,2.1176956840183423,69.0,23.0,87.0,12.0,20.0,156.0,0.48
Jinan,0.8720673591859879,100953.07056451614,297.6793961063508,99257.83870967742,279.992423765121,2.6408524051789315,51.0,17.0,49.0,10.0,21.0,161.0,0.41
Zibo,1.900342668805804,100970.8125,298.2965146019345,98871.57142857143,278.1337658110119,2.1759396507626487,54.0,24.0,58.0,16.0,29.0,154.0,0.47
Jining,-0.044219970703125,101020.5390625,298.07891845703125,100123.28125,280.8803100585937,2.49444580078125,37.0,19.0,35.0,9.0,21.0,118.0,0.55
Dezhou,1.1966810960036058,100834.64903846152,299.433837890625,100524.80769230767,280.2126277043269,3.744603083683894,56.0,13.0,62.0,6.0,14.0,141.0,0.4
Liaocheng,0.2083525481047453,100893.3125,298.7597565827546,100422.66666666669,281.07427300347223,3.3516020598234952,59.0,16.0,68.0,9.0,26.0,128.0,0.45
Binzhou,2.544326217086226,100830.62731481482,299.9589029947917,100595.5925925926,279.5213216145833,3.08340906213831,54.0,22.0,57.0,31.0,28.0,148.0,1.0
Heze,0.5906455300071023,101002.94128787878,298.6619096235796,100418.0,278.89111328125,2.7066696629379736,59.0,21.0,67.0,8.0,27.0,124.0,0.4
Zhengzhou,-0.2830708821614583,100990.34375,297.3876139322917,98774.5,281.499755859375,3.0697733561197915,51.0,18.0,51.0,4.0,21.0,126.0,0.46
Kaifeng,0.8917861211867559,101019.90773809524,298.6473330543155,100230.95238095238,280.60670107886904,2.7335568382626487,52.0,19.0,53.0,6.0,15.0,141.0,0.47
Anyang,0.7780721913213315,100928.73641304349,298.30132260529894,98623.78260869563,281.0443911345109,3.49927686608356,46.0,11.0,46.0,6.0,19.0,148.0,0.83
Hebi,1.1312764485677085,100936.00694444444,298.575439453125,99058.11111111112,281.1892903645833,3.794925265842014,47.0,13.0,47.0,7.0,17.0,139.0,0.15
Xinxiang,0.5907786976207386,100986.26704545454,297.81025834517044,98672.45454545454,281.02321555397725,2.995303067294034,46.0,19.0,46.0,11.0,31.0,103.0,0.48
Jiaozuo,-0.925103759765625,100964.0625,297.107080078125,97490.06666666668,280.87913411458334,2.198874918619792,48.0,23.0,48.0,5.0,20.0,132.0,0.17
Puyang,0.3902825249565972,100930.03472222222,298.8729654947917,100347.94444444444,280.5506184895833,3.1199578179253478,58.0,16.0,66.0,6.0,23.0,125.0,0.63
