,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.690287488572141,100432.24069148937,291.6221949800532,95562.99335106384,288.948174659242,0.0296627612824135,25.0,10.0,8.0,3.0,13.0,80.0,0.51
Tianjin,2.9437246611624053,100390.85416666669,294.4984315814394,100095.3731060606,292.697509765625,1.4309197628136836,37.0,26.0,25.0,4.0,21.0,71.0,0.88
Shijiazhuang,1.6134813096788194,100465.65277777778,297.7218967013889,96636.86805555556,290.1069607204861,1.255372789171007,42.0,23.0,31.0,7.0,19.0,135.0,0.75
Tangshan,2.5198126898871527,100422.41666666669,292.90581597222223,99213.25694444444,291.8566351996528,3.338651869032118,33.0,23.0,29.0,5.0,30.0,76.0,0.8
Langfang,2.327484130859375,100390.8,295.4201171875,100188.0625,292.298974609375,0.7535552978515625,33.0,19.0,26.0,6.0,14.0,106.0,0.6
Baoding,1.82708974984976,100481.40384615384,294.8078801081731,96028.52403846152,289.4510028545673,0.6663031944861779,33.0,11.0,10.0,6.0,12.0,107.0,0.5
Cangzhou,2.526727294921875,100422.1875,297.585986328125,100307.5125,293.4169921875,2.3876861572265624,39.0,27.0,19.0,3.0,15.0,95.0,0.53
Hengshui,2.221405029296875,100431.28125,298.71728515625,100158.72916666669,293.794189453125,2.549901326497396,79.0,58.0,82.0,6.0,10.0,124.0,0.93
Xingtai,1.3616934111624053,100475.75568181818,298.91350023674244,98014.00946969698,292.3009070194129,1.850575302586411,91.0,68.0,96.0,14.0,18.0,180.0,1.27
Handan,1.8999181287042024,100488.25646551725,300.5478515625,97353.07112068964,290.068603515625,2.127056779532597,64.0,39.0,69.0,8.0,14.0,171.0,0.73
Taiyuan,4.311774212381114,100814.5679347826,293.4826341711956,87224.92119565218,276.61675229279894,-1.6587876029636548,37.0,5.0,12.0,6.0,12.0,118.0,0.33
Yangquan,4.154423304966518,100634.74107142857,294.82924107142856,89745.02678571429,282.2015555245536,-1.2850886753627233,34.0,19.0,23.0,4.0,14.0,110.0,0.37
Changzhi,3.747629220145089,100775.21607142856,295.83116629464286,88745.94107142858,284.0149204799107,-1.602066911969866,36.0,13.0,25.0,9.0,10.0,116.0,0.58
Jincheng,3.275131889011549,100773.35054347826,297.3574643342391,90637.1820652174,286.77436098845106,-1.9033528203549592,38.0,10.0,35.0,5.0,12.0,122.0,0.56
Jinan,1.9014508647303427,100573.81653225806,299.3017578125,98882.05443548386,291.8435531123992,2.873499224262853,51.0,26.0,51.0,8.0,14.0,159.0,0.54
Zibo,1.6677929106212797,100605.9375,298.94991629464283,98509.02678571428,291.48434012276783,2.824309576125372,46.0,24.0,46.0,10.0,17.0,132.0,0.6
Jining,1.5020751953125,100643.4921875,300.26678466796875,99748.28125,292.3842163085937,3.141586303710937,45.0,21.0,44.0,5.0,13.0,143.0,0.87
Dezhou,1.86004873422476,100476.37980769233,299.01059194711536,100166.9278846154,293.6875187800481,2.1771956223707933,61.0,43.0,72.0,5.0,11.0,143.0,0.63
Liaocheng,1.8678487141927085,100495.97453703704,301.34364149305554,100027.94212962964,291.9321017795139,2.81477129900897,53.0,30.0,56.0,6.0,15.0,146.0,0.67
Binzhou,2.1903675220630787,100478.80787037036,299.651294849537,100244.23842592593,292.156494140625,2.4253037064163774,55.0,39.0,51.0,10.0,13.0,128.0,0.8
Heze,2.0436299641927085,100609.54356060606,301.89231178977275,100028.52462121211,290.9688165838068,3.1918986927379263,63.0,25.0,75.0,4.0,14.0,136.0,0.6
Zhengzhou,2.225596110026041,100580.95833333331,303.3948567708333,98393.77083333331,288.4247233072917,1.1234283447265625,58.0,22.0,66.0,6.0,19.0,146.0,0.69
Kaifeng,1.7716805594308036,100610.22321428572,302.2691127232143,99829.21726190476,290.37942940848217,3.0243653796968006,59.0,20.0,68.0,5.0,11.0,139.0,0.63
Anyang,2.054131549337636,100517.27445652174,302.7564113451087,98232.92119565218,288.7068507982337,2.731837397036345,65.0,37.0,79.0,6.0,12.0,164.0,0.85
Hebi,2.0212775336371527,100509.6875,303.66742621527777,98650.97916666669,288.0746799045139,2.7608795166015625,72.0,45.0,93.0,5.0,15.0,175.0,0.63
Xinxiang,2.175894997336648,100560.8125,302.7765447443182,98270.90340909093,288.7068314985796,2.1022768887606533,61.0,33.0,66.0,11.0,27.0,169.0,0.7
Jiaozuo,3.028395589192708,100581.8375,302.6977213541667,97143.1125,288.3597493489584,-0.1841074625651041,58.0,27.0,55.0,4.0,13.0,166.0,0.7
Puyang,2.413204616970486,100515.22916666669,303.20160590277777,99937.75694444444,289.6860080295139,3.4068756103515625,57.0,26.0,64.0,7.0,11.0,161.0,0.6
