,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0485255464594414,101519.59840425532,294.7297311336436,96617.67420212766,291.3285665309176,1.3352755282787567,56.0,26.0,61.0,3.0,18.0,98.0,0.58
Tianjin,0.3230183919270833,101469.9053030303,297.13924893465907,101172.70643939394,293.3081424597538,2.1082093209931343,44.0,21.0,44.0,7.0,28.0,103.0,0.78
Shijiazhuang,-0.63946533203125,101480.01388888888,295.33116319444446,97591.22916666669,291.8517523871528,0.6477033827039931,36.0,20.0,36.0,4.0,17.0,84.0,0.59
Tangshan,0.6946004231770834,101492.84722222222,295.99175347222223,100276.64583333331,293.0517306857639,1.7496727837456598,56.0,25.0,62.0,4.0,39.0,93.0,0.51
Langfang,-0.17716064453125,101459.725,297.247265625,101255.7625,293.109716796875,1.7525482177734375,55.0,23.0,60.0,3.0,28.0,87.0,0.57
Baoding,-0.4642662635216346,101514.71153846152,295.4916240985577,97016.48557692308,291.30147611177887,1.095415555513822,47.0,21.0,47.0,5.0,29.0,101.0,0.28
Cangzhou,-1.31131591796875,101462.5875,296.655126953125,101346.5375,291.8119140625,1.908016967773437,39.0,25.0,39.0,4.0,16.0,113.0,0.35
Hengshui,-1.1773885091145833,101432.82291666669,295.9646809895833,101156.4375,292.353759765625,1.2844492594401042,29.0,20.0,28.0,7.0,19.0,76.0,0.5
Xingtai,-0.6208736535274622,101441.82954545454,294.7653142755682,98936.03977272728,292.90023526278407,0.8562561959931345,43.0,20.0,43.0,4.0,30.0,38.0,0.55
Handan,-0.7385611698545259,101441.58189655172,293.91842335668105,98242.03663793104,293.3062281115302,-0.3071736302869073,26.0,16.0,26.0,4.0,18.0,51.0,0.35
Taiyuan,-2.136418881623641,101520.85326086955,291.9260572350544,87817.52989130435,286.70742399796194,-0.2567291259765625,37.0,21.0,33.0,6.0,19.0,117.0,0.56
Yangquan,-1.5371006556919642,101597.875,291.6971958705357,90541.88392857143,289.6915806361607,-0.2996281215122768,43.0,30.0,43.0,9.0,21.0,127.0,0.8
Changzhi,-1.175242396763393,101533.425,291.0669782366072,89334.02678571429,289.12545340401783,0.5031481061662947,51.0,36.0,44.0,8.0,13.0,94.0,1.16
Jincheng,-0.3200975501019021,101512.47282608696,291.0475755774456,91210.66032608696,290.2295028023098,0.2835646919582201,19.0,6.0,19.0,4.0,31.0,49.0,1.78
Jinan,-1.866823257938508,101439.06854838708,293.77843056955646,99721.63508064517,292.680167905746,0.0923447147492439,23.0,16.0,20.0,5.0,31.0,39.0,0.78
Zibo,-2.345043364025297,101490.36309523808,293.43673270089283,99361.16964285714,292.1250813802083,0.9430011567615328,39.0,27.0,30.0,4.0,34.0,33.0,0.61
Jining,-2.7813720703125,101318.8984375,295.3101806640625,100411.90625,294.7734375,0.2101593017578125,21.0,13.0,21.0,3.0,14.0,49.0,0.63
Dezhou,-1.3670231745793269,101443.5,294.54788912259613,101129.12019230767,292.3223219651442,0.5787200927734375,24.0,9.0,24.0,3.0,17.0,78.0,0.55
Liaocheng,-1.4376876265914351,101395.04166666669,294.3421043113426,100917.86805555556,293.7109465422454,-0.8253778528284144,26.0,18.0,19.0,6.0,18.0,50.0,0.82
Binzhou,-2.157016330295139,101470.02314814816,294.7762767650463,101231.09027777778,291.5657642505787,1.951134010597512,37.0,26.0,36.0,9.0,23.0,73.0,0.75
Heze,-2.10989472360322,101277.33712121211,295.3011215672349,100686.3125,294.950957327178,-0.7506034157492898,22.0,7.0,8.0,5.0,12.0,70.0,0.65
Zhengzhou,-1.07257080078125,101309.625,293.8114420572917,99072.89583333331,293.2412109375,-2.203547159830729,22.0,5.0,7.0,3.0,12.0,70.0,0.53
Kaifeng,-1.270173572358631,101249.47023809524,295.1532505580357,100453.59821428572,294.96148390997024,-2.28672354561942,18.0,3.0,6.0,4.0,9.0,57.0,0.65
Anyang,-0.606612495754076,101398.73369565218,293.8446204144022,99066.48641304349,293.46311353600544,-1.761739316193954,23.0,5.0,12.0,3.0,10.0,73.0,0.5
Hebi,-0.4877454969618056,101391.18055555556,294.0696072048611,99490.20138888888,293.5614963107639,-2.128365410698785,39.0,27.0,32.0,7.0,20.0,49.0,1.82
Xinxiang,-1.120355779474432,101351.17045454546,293.88924893465907,99016.35795454546,293.2286265980114,-2.4493338844992896,19.0,10.0,17.0,5.0,17.0,62.0,0.57
Jiaozuo,-0.5666951497395833,101383.225,293.53649088541664,97874.84583333334,292.602294921875,-1.3088775634765626,21.0,13.0,21.0,4.0,13.0,66.0,1.0
Puyang,-1.3971421983506944,101350.55555555556,294.42865668402777,100760.25694444444,294.058349609375,-1.9952816433376737,17.0,8.0,9.0,5.0,12.0,55.0,0.53
