,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.485951200444648,100992.72074468085,298.3932222406915,96126.50930851063,265.0612737777385,1.7112319621633976,48.0,20.0,48.0,3.0,12.0,127.0,0.19
Tianjin,4.310765584309896,101024.5643939394,300.2722833806818,100729.97159090907,266.5244515158913,1.9590458725437971,46.0,20.0,45.0,14.0,17.0,148.0,0.29
Shijiazhuang,-0.2108001708984375,101197.86805555556,296.4230685763889,97324.95138888888,272.4740007188585,3.290440877278646,64.0,23.0,78.0,14.0,19.0,143.0,0.55
Tangshan,4.460206773546007,100957.34722222222,298.88037109375,99753.20138888888,265.86207580566406,2.097379896375868,42.0,15.0,36.0,4.0,17.0,135.0,0.3
Langfang,3.958193969726562,101045.125,300.80966796875,100842.8125,266.1786773681641,2.2113555908203124,43.0,14.0,35.0,4.0,15.0,139.0,0.45
Baoding,1.82486314039964,101136.72596153848,297.0451096754808,96661.10096153848,270.5865349402794,3.1284379225510817,53.0,15.0,56.0,7.0,9.0,154.0,0.22
Cangzhou,3.722598266601562,101192.11875,298.583203125,101076.5875,270.7360015869141,3.3411407470703125,59.0,23.0,67.0,16.0,16.0,147.0,0.63
Hengshui,2.128758748372396,101265.27083333331,297.8570963541667,100989.6875,271.47486877441406,3.962437947591146,54.0,22.0,58.0,12.0,14.0,163.0,0.45
Xingtai,0.3089012377189867,101294.23863636365,295.7144590435606,98794.91098484848,273.4956281257398,3.719107425574101,65.0,31.0,79.0,12.0,17.0,140.0,0.42
Handan,0.0766038565800107,101345.66810344828,294.66854121767244,98154.61422413791,274.4911504285089,3.3793361269194504,61.0,33.0,72.0,7.0,12.0,161.0,0.4
Taiyuan,1.200555552606997,101217.51630434782,291.3277428668478,87525.19293478261,271.9618974768597,1.641316952912704,70.0,32.0,89.0,13.0,20.0,154.0,0.57
Yangquan,-0.9244929722377232,101190.67857142857,292.8193359375,90196.5625,272.6122153145926,1.0500902448381697,48.0,22.0,48.0,13.0,17.0,145.0,0.45
Changzhi,0.8861097063337053,101380.28214285716,289.3579520089286,89172.20535714286,272.8361550467355,2.847662789481027,55.0,22.0,59.0,10.0,23.0,133.0,0.95
Jincheng,1.177967237389606,101531.17934782608,288.3661260190217,91186.62771739133,272.758857395338,3.552279928456182,81.0,30.0,111.0,15.0,23.0,142.0,0.6
Jinan,2.457869498960433,101419.74596774194,295.4488092237903,99703.96572580644,273.1830498480028,2.906531057050151,78.0,36.0,105.0,12.0,19.0,171.0,0.45
Zibo,3.004124959309896,101391.41071428572,296.0653366815476,99268.01488095238,270.92322721935454,2.560181390671503,71.0,42.0,88.0,16.0,20.0,177.0,0.58
Jining,1.6342010498046875,101524.7265625,294.88824462890625,100615.03125,274.93641662597656,2.9104156494140625,59.0,32.0,67.0,12.0,12.0,164.0,0.45
Dezhou,2.42984360914964,101338.5,296.9489933894231,101025.02403846152,272.6267993633564,3.4023824838491588,72.0,28.0,94.0,7.0,13.0,165.0,0.27
Liaocheng,1.643484044958044,101400.69907407407,295.89001012731484,100924.61805555556,274.9126762107567,3.384642989547164,75.0,24.0,67.0,11.0,15.0,180.0,0.4
Binzhou,3.784362227828414,101288.81944444444,297.7592954282408,101050.98842592593,270.6251328079789,2.5659219247323497,58.0,32.0,65.0,15.0,19.0,164.0,0.63
Heze,1.472490252870502,101541.29166666669,294.3133581912879,100947.88068181818,275.06345483028525,3.1412191679983428,69.0,23.0,88.0,9.0,14.0,130.0,0.33
Zhengzhou,0.8358306884765625,101578.1875,292.993408203125,99331.0625,273.11516825358075,3.209630330403646,69.0,35.0,88.0,8.0,24.0,124.0,0.4
Kaifeng,1.0840635753813244,101581.74404761904,293.6565755208333,100782.0625,274.06868852887834,3.0738067626953125,78.0,25.0,105.0,8.0,13.0,133.0,0.3
Anyang,1.1994940716287363,101423.21195652174,294.3325832201087,99093.36684782608,274.3271318518597,4.122252754543139,129.0,98.0,101.0,15.0,25.0,160.0,0.6
Hebi,1.7115902370876737,101440.84722222222,294.4521484375,99541.28472222222,273.88714090983075,4.47875467936198,82.0,49.0,113.0,20.0,32.0,139.0,0.17
Xinxiang,1.7349784157492898,101513.01136363635,293.5758167613636,99172.33522727272,273.89838617498225,3.648469404740767,83.0,32.0,116.0,9.0,32.0,132.0,0.45
Jiaozuo,1.2521718343098958,101540.34166666666,292.70787760416664,98018.39583333331,274.0086252848307,2.782856241861979,76.0,45.0,101.0,18.0,25.0,150.0,0.47
Puyang,1.820531209309896,101448.69444444444,295.2428385416667,100859.22916666669,274.810535007053,3.786914401584201,74.0,46.0,97.0,10.0,16.0,158.0,0.63
