,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6308139232878989,100428.27925531915,293.82236951462767,95547.4414893617,288.8056588680186,-2.2946748124792222,24.0,17.0,23.0,2.0,28.0,69.0,0.74
Tianjin,-2.596122972892992,100199.3143939394,297.1046697443182,99904.15909090907,291.1775938091856,-0.8115275989879261,33.0,23.0,27.0,3.0,21.0,87.0,0.7
Shijiazhuang,-0.3362562391493056,100143.28472222222,296.37000868055554,96307.61111111112,292.16973198784723,-0.7100168863932291,76.0,56.0,87.0,10.0,20.0,180.0,0.97
Tangshan,-4.658169216579861,100327.73611111112,294.3386501736111,99119.97222222222,292.08721245659723,0.2950015597873264,27.0,15.0,27.0,39.0,34.0,80.0,1.45
Langfang,-1.77010498046875,100191.1,297.86953125,99988.75,290.708251953125,-2.4500885009765625,39.0,27.0,39.0,5.0,28.0,70.0,0.92
Baoding,-1.3044574444110577,100243.79326923077,295.2823016826923,95793.05769230767,290.5729229266827,-2.02731205866887,47.0,23.0,33.0,5.0,15.0,150.0,0.67
Cangzhou,-0.96185302734375,100101.79375,298.501171875,99987.55,292.358056640625,-1.9415191650390624,66.0,48.0,43.0,10.0,18.0,156.0,0.93
Hengshui,0.63446044921875,100068.6875,298.09033203125,99796.45833333331,293.2447102864583,-0.3164621988932292,42.0,20.0,28.0,6.0,12.0,134.0,0.8
Xingtai,-0.0618249141808712,100068.51136363635,296.08833451704544,97606.91666666669,293.19025952888256,-0.03749824292732,73.0,53.0,81.0,8.0,47.0,65.0,1.43
Handan,0.1168023471174568,100065.84913793104,295.6914399245689,96928.93965517242,292.92477943157326,1.308911027579472,108.0,81.0,106.0,4.0,26.0,103.0,1.43
Taiyuan,2.9559140412703804,100228.26630434782,294.3980553668478,86743.64130434782,285.76259977921194,-1.6265172543733015,42.0,18.0,37.0,9.0,24.0,133.0,0.8
Yangquan,-0.68280029296875,100274.10714285714,293.4761439732143,89387.25,289.7771693638393,-0.5995374407087054,42.0,23.0,36.0,10.0,23.0,135.0,0.97
Changzhi,3.316530064174107,100190.93214285714,295.58289620535714,88244.93571428572,288.8845354352679,-0.7688175746372767,46.0,25.0,46.0,5.0,10.0,131.0,0.7
Jincheng,2.94317626953125,100174.96195652174,297.07876188858694,90109.68478260867,291.57314665421194,0.7875877048658289,61.0,37.0,71.0,12.0,19.0,121.0,1.14
Jinan,0.1243443642893145,100063.21370967742,295.7873928931452,98379.54032258064,293.4683325982863,1.0474149642452115,79.0,55.0,108.0,12.0,23.0,99.0,0.89
Zibo,-0.3734624953497024,100140.55357142857,295.8125465029762,98052.44047619047,293.4539736793155,1.223146711077009,80.0,59.0,90.0,16.0,25.0,139.0,1.65
Jining,-0.944915771484375,100039.78125,299.477294921875,99150.0,294.44293212890625,0.2957000732421875,91.0,28.0,131.0,6.0,19.0,90.0,0.65
Dezhou,1.3136314978966346,100048.3653846154,297.1249248798077,99740.40384615384,293.53682767427887,-0.2398834228515625,56.0,40.0,31.0,10.0,13.0,114.0,1.55
Liaocheng,0.4007500542534722,100003.26388888888,296.49735966435185,99536.39814814816,294.200439453125,0.754293371129919,80.0,53.0,110.0,3.0,22.0,93.0,1.3
Binzhou,-0.9067586263020834,100089.52314814816,297.370044849537,99855.87962962964,293.4723578559028,-0.6960827862774884,91.0,68.0,65.0,11.0,13.0,136.0,1.43
Heze,-1.1022190903172349,99974.94318181818,300.24032315340907,99397.58333333331,294.82958244554925,0.4455450809363163,83.0,61.0,92.0,14.0,25.0,100.0,1.47
Zhengzhou,0.0746053059895833,99972.34375,300.4962565104167,97797.25,294.883544921875,0.5629730224609375,91.0,68.0,112.0,7.0,29.0,150.0,0.94
Kaifeng,-0.9676775251116072,99936.18452380953,302.6161179315476,99161.58333333331,295.21625046502976,1.0741046723865328,79.0,58.0,80.0,3.0,14.0,116.0,0.95
Anyang,0.4475071119225543,100039.9945652174,297.31670346467394,97759.03260869563,294.2642981487772,1.1813971478006111,75.0,55.0,62.0,6.0,23.0,112.0,1.95
Hebi,0.4468655056423611,100030.09722222222,298.48621961805554,98172.25,294.7164984809028,1.4972042507595489,69.0,50.0,77.0,12.0,20.0,126.0,1.77
Xinxiang,0.9697654030539772,100001.30681818182,299.64817116477275,97720.75,295.22219016335225,1.113277088512074,71.0,52.0,86.0,15.0,25.0,124.0,1.2
Jiaozuo,1.20626220703125,100018.50833333332,300.2189453125,96595.51666666666,294.512548828125,1.2635019938151042,95.0,71.0,122.0,16.0,26.0,138.0,1.53
Puyang,0.0482109917534722,99999.63888888888,297.6476779513889,99422.97222222222,294.61699761284723,0.8231048583984375,53.0,37.0,54.0,6.0,17.0,91.0,1.5
