,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2201314073927859,102411.86037234042,273.7095557679521,97209.2034574468,259.8732182928856,1.6454798921625664,70.0,51.0,52.0,11.0,43.0,44.0,0.9
Tianjin,1.555390791459517,102586.85037878789,274.9893613873106,102266.89204545454,261.82243578361744,1.64289902195786,53.0,37.0,54.0,20.0,32.0,64.0,0.98
Shijiazhuang,-0.4914669460720486,102380.56944444444,276.5431857638889,98327.79861111112,262.9850531684028,1.9618971082899304,99.0,74.0,121.0,72.0,43.0,63.0,2.21
Tangshan,2.952516343858507,102564.68055555556,274.1240234375,101257.57638888888,261.4464789496528,1.3718905978732638,58.0,38.0,65.0,22.0,25.0,79.0,0.9
Langfang,1.2062164306640626,102565.575,275.1767578125,102345.0875,261.868408203125,1.993841552734375,59.0,40.0,68.0,21.0,28.0,58.0,0.92
Baoding,0.3537750244140625,102390.75,275.45462740384613,97689.84134615384,261.3492149939904,2.075286865234375,74.0,53.0,97.0,40.0,32.0,73.0,1.15
Cangzhou,1.0747711181640625,102599.7125,276.335888671875,102475.2375,263.046630859375,2.243280029296875,59.0,38.0,67.0,35.0,27.0,84.0,0.73
Hengshui,0.5615793863932291,102567.5625,277.1690266927083,102272.0625,263.20751953125,3.0442403157552085,49.0,29.0,49.0,16.0,16.0,84.0,0.75
Xingtai,-0.2232550418738162,102468.93371212122,277.8848987926136,99869.01325757576,263.2474476207386,3.0624953761245264,95.0,71.0,136.0,50.0,47.0,58.0,1.68
Handan,0.1317585912244073,102469.45905172414,279.0338934536638,99159.9547413793,262.9068140490302,3.1091887375404097,71.0,38.0,92.0,18.0,23.0,73.0,0.8
Taiyuan,2.822057972783628,102109.4320652174,277.13652768342394,87958.39402173914,258.3737368376359,2.417434028957201,169.0,128.0,194.0,171.0,70.0,58.0,2.03
Yangquan,2.472497122628348,102134.79464285714,278.27211216517856,90740.72321428572,260.79342215401783,1.2641470772879464,119.0,90.0,155.0,147.0,54.0,68.0,1.72
Changzhi,2.0905774797712056,102308.48392857144,277.47398158482144,89713.40892857143,261.6368094308036,1.848201206752232,116.0,88.0,148.0,57.0,51.0,64.0,1.94
Jincheng,1.611545065174932,102419.27989130437,278.3617314877717,91782.69836956522,262.8476668648098,1.8051718006963315,199.0,149.0,221.0,69.0,50.0,67.0,3.48
Jinan,1.8598549135269653,102668.49798387096,278.3679908014113,100847.14717741936,266.2955597908266,2.2211805774319555,96.0,72.0,139.0,29.0,25.0,74.0,0.85
Zibo,2.228449503580729,102661.68154761904,278.9070172991072,100410.53273809524,265.3268577938988,1.026214599609375,101.0,76.0,122.0,33.0,32.0,67.0,1.55
Jining,1.2123565673828125,102736.2265625,279.06158447265625,101772.4375,269.01568603515625,2.2738037109375,69.0,45.0,88.0,26.0,23.0,56.0,1.0
Dezhou,1.5152083176832931,102630.61057692308,278.0988206129808,102296.20673076923,265.11807016225964,2.6279273399939904,69.0,50.0,82.0,28.0,24.0,78.0,1.73
Liaocheng,0.8888589364510996,102639.39583333331,278.56002242476853,102132.8449074074,265.5038067853009,3.45456384729456,101.0,76.0,136.0,22.0,27.0,72.0,1.05
Binzhou,2.1433077211733216,102654.36805555556,277.9983904803241,102400.8449074074,264.23051396122685,1.3427655255353008,108.0,81.0,108.0,54.0,39.0,63.0,1.63
Heze,1.362652865323153,102734.40340909093,279.2760564630682,102107.74053030302,267.9825328480114,2.791602857185133,95.0,71.0,121.0,23.0,26.0,77.0,1.5
Zhengzhou,1.0385487874348958,102684.77083333331,279.1713053385417,100337.35416666669,265.1962076822917,2.4448750813802085,70.0,51.0,89.0,21.0,33.0,73.0,0.84
Kaifeng,1.4588252476283483,102755.47916666669,278.8377278645833,101911.96130952382,266.7527320498512,2.897540864490328,113.0,85.0,113.0,19.0,22.0,76.0,1.0
Anyang,0.5491724428923234,102545.96467391304,279.2769828464674,100126.52445652174,262.82210640285325,3.500951352326766,75.0,46.0,100.0,21.0,27.0,68.0,1.2
Hebi,0.7068566216362847,102557.86805555556,279.4772677951389,100570.4375,262.0244954427083,3.85151841905382,78.0,40.0,105.0,31.0,32.0,65.0,0.97
Xinxiang,1.806855635209517,102610.55113636365,279.3514293323864,100184.39204545454,263.09199662642044,3.2242792302911933,76.0,48.0,102.0,32.0,37.0,64.0,1.32
Jiaozuo,1.7798166910807292,102588.37916666668,279.7224934895833,98938.90416666666,263.462255859375,1.9792744954427084,75.0,44.0,99.0,20.0,28.0,74.0,1.13
Puyang,1.0787099202473958,102658.96527777778,278.7785915798611,102034.04861111112,264.7470431857639,3.6691724989149295,74.0,42.0,97.0,20.0,23.0,83.0,1.18
