,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.965556367914728,100844.88164893616,296.0582976645612,95974.93484042551,293.9069876163564,-0.0700099214594414,130.0,99.0,63.0,3.0,26.0,60.0,1.22
Tianjin,-2.8132976185191763,100738.16098484848,298.8539373224432,100443.27462121211,294.1685754024621,0.8607492157907197,66.0,48.0,55.0,8.0,27.0,91.0,0.99
Shijiazhuang,-0.3319040934244792,100794.26388888888,294.90752495659723,96926.25694444444,293.89556206597223,-1.5078192816840277,49.0,34.0,42.0,6.0,18.0,85.0,0.83
Tangshan,-2.759258694118924,100803.75694444444,299.6251898871528,99598.67361111112,292.73931206597223,0.8494398328993056,61.0,44.0,62.0,15.0,25.0,85.0,1.02
Langfang,-2.7735870361328123,100720.05,298.413330078125,100517.5125,295.26328125,0.53109130859375,88.0,65.0,94.0,9.0,32.0,76.0,0.82
Baoding,-0.9823948786808894,100793.83173076923,295.49892953725964,96329.6971153846,294.03819861778845,-0.4990469125600961,47.0,33.0,36.0,5.0,13.0,88.0,0.68
Cangzhou,-2.1102569580078123,100689.75,298.548388671875,100574.4625,294.11103515625,0.69986572265625,63.0,45.0,55.0,4.0,15.0,92.0,0.47
Hengshui,-2.1356964111328125,100672.79166666669,298.0086263020833,100398.0625,294.5301106770833,-0.5315144856770834,60.0,43.0,52.0,7.0,12.0,101.0,0.67
Xingtai,-1.721293593897964,100694.66856060606,296.382109670928,98210.1231060606,293.91058534564394,-2.3877119584517046,30.0,20.0,30.0,5.0,21.0,88.0,0.7
Handan,-1.5421989704000538,100648.74353448275,295.9209742052802,97479.5797413793,292.8112372036638,-3.3796912883890085,33.0,12.0,22.0,6.0,9.0,104.0,0.3
Taiyuan,-0.7792298690132473,100939.97554347826,290.7231551460598,87286.84510869565,289.8454271399456,-1.3285044794497285,29.0,16.0,22.0,3.0,26.0,94.0,0.98
Yangquan,-1.1107243129185267,100923.11607142857,290.9881068638393,89936.63392857143,290.9022739955357,-1.3425554547991072,42.0,21.0,26.0,6.0,14.0,135.0,0.83
Changzhi,-2.868104335239956,100793.4625,291.7944405691964,88690.09107142857,289.24552176339284,-1.67808837890625,38.0,9.0,17.0,8.0,5.0,123.0,0.4
Jincheng,-1.896077695100204,100685.12771739133,292.61361030910325,90490.80163043478,289.99980893342394,-2.290715756623641,33.0,10.0,32.0,5.0,16.0,104.0,1.16
Jinan,-4.430098502866684,100483.89314516127,294.8115470640121,98784.12701612904,292.21136277721774,-2.4568875220514115,34.0,11.0,14.0,5.0,11.0,110.0,0.59
Zibo,-5.47082010904948,100528.25297619047,294.2760997953869,98420.58630952382,292.4750046502976,-1.1945132300967265,35.0,8.0,10.0,4.0,13.0,111.0,0.26
Jining,-4.848434448242188,100191.7578125,294.7581787109375,99294.34375,292.8812255859375,-3.321746826171875,25.0,4.0,12.0,4.0,11.0,80.0,0.63
Dezhou,-2.9477456899789662,100600.36057692308,296.2737567608173,100288.60096153848,292.07260366586536,-2.0312734750600963,35.0,20.0,31.0,11.0,9.0,111.0,0.43
Liaocheng,-2.319561428493924,100495.18287037036,295.1583025896991,100022.17361111112,292.3001121238426,-4.146961353443287,33.0,9.0,11.0,5.0,9.0,106.0,0.37
Binzhou,-3.9610183150679976,100620.84953703704,297.06419089988424,100384.39583333331,292.25142867476853,-0.6106838650173612,34.0,23.0,25.0,5.0,14.0,108.0,0.63
Heze,-1.7324500806403882,100240.96401515152,294.84079811789775,99655.48674242424,293.0855971827651,-4.866138805042613,27.0,6.0,15.0,5.0,14.0,87.0,0.7
Zhengzhou,0.1178436279296875,100503.29166666669,294.560546875,98286.27083333331,293.1546223958333,-3.1546834309895835,31.0,6.0,16.0,3.0,12.0,98.0,0.42
Kaifeng,-0.3239637102399553,100352.20535714286,294.50247628348217,99563.0625,292.9233863467262,-4.818862188430059,28.0,5.0,13.0,3.0,6.0,89.0,0.4
Anyang,-1.0645134967306389,100553.17119565218,295.379150390625,98242.10597826086,292.6941024116848,-4.759720512058424,33.0,7.0,9.0,3.0,10.0,107.0,0.45
Hebi,-0.7865753173828125,100542.50694444444,295.44316948784723,98659.17361111112,293.25938585069446,-5.241326226128472,30.0,10.0,28.0,4.0,14.0,96.0,0.53
Xinxiang,-1.470257845791903,100489.73295454546,294.680908203125,98177.19886363635,292.55837180397725,-4.54547119140625,28.0,11.0,16.0,5.0,16.0,91.0,0.38
Jiaozuo,-0.0216013590494791,100553.5625,294.951416015625,97082.19583333332,292.7435872395833,-0.7231404622395833,33.0,23.0,32.0,3.0,20.0,75.0,0.73
Puyang,-1.6499108208550348,100427.22916666669,295.409423828125,99842.95138888888,292.43202039930554,-4.972446017795139,33.0,6.0,13.0,3.0,8.0,106.0,0.35
