,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2744955509266955,100618.7819148936,304.36131254155583,95810.5079787234,280.46707737699467,-0.5330106045337434,34.0,6.0,16.0,2.0,9.0,109.0,0.22
Tianjin,-0.889875469785748,100570.85606060606,306.128632516572,100279.82196969698,283.48947975852275,-0.3798092928799716,48.0,13.0,25.0,8.0,9.0,153.0,0.62
Shijiazhuang,-0.9522077772352432,100570.90277777778,306.76234266493054,96771.01388888888,282.5950520833333,0.6119639078776041,103.0,14.0,41.0,15.0,13.0,206.0,0.4
Tangshan,-0.4009111192491319,100595.02777777778,303.8930392795139,99403.48611111112,284.49175347222223,0.6106346978081597,47.0,20.0,37.0,14.0,16.0,150.0,0.75
Langfang,-0.0322967529296875,100543.625,307.836572265625,100344.025,280.7732421875,-1.3673980712890623,35.0,10.0,16.0,2.0,6.0,112.0,0.2
Baoding,-0.2348245474008413,100631.0528846154,304.70919095552887,96221.04807692308,282.32016225961536,0.6524223914513221,63.0,8.0,23.0,6.0,14.0,170.0,0.18
Cangzhou,-1.2091033935546875,100561.325,306.96005859375,100447.95,283.6357421875,-1.7470367431640623,38.0,7.0,20.0,9.0,5.0,121.0,0.3
Hengshui,-0.6647186279296875,100515.28125,308.5247395833333,100245.91666666669,282.80908203125,-0.6944325764973959,56.0,10.0,21.0,3.0,8.0,165.0,0.23
Xingtai,-1.0594422311493843,100539.27272727272,308.06021395596593,98098.42803030302,282.6136511600379,0.3398876768169981,110.0,18.0,30.0,16.0,8.0,220.0,0.57
Handan,-1.3279224264210667,100529.41379310343,308.5317803744612,97421.2974137931,281.5078293372845,0.6932094179350754,131.0,36.0,51.0,22.0,12.0,261.0,0.67
Taiyuan,1.6634276016898777,100703.16304347826,301.82444166100544,87281.90760869565,280.00278108016306,-0.4164979354194972,65.0,20.0,45.0,12.0,14.0,172.0,0.6
Yangquan,-0.2330780029296875,100692.17857142857,302.4671107700893,89900.05357142857,281.55224609375,-0.4646497453962053,50.0,11.0,26.0,10.0,14.0,159.0,0.3
Changzhi,0.4578120640345982,100661.45714285714,304.261279296875,88774.98214285714,277.9780552455357,0.0182883126395089,51.0,14.0,26.0,8.0,6.0,161.0,0.42
Jincheng,0.6820672076681386,100667.42391304349,304.7520911175272,90640.51630434782,280.9631241508152,1.703534333602242,109.0,17.0,54.0,14.0,9.0,217.0,0.58
Jinan,0.313812748078377,100574.7258064516,306.8052939138105,98901.54435483873,284.79326801915323,-2.5314227688697075,64.0,12.0,40.0,7.0,10.0,171.0,0.29
Zibo,0.3805985223679315,100576.94047619047,305.8078380766369,98502.98214285714,285.5176013764881,-3.054284232003348,66.0,13.0,28.0,13.0,10.0,173.0,0.28
Jining,-0.7079620361328125,100545.359375,308.56964111328125,99661.34375,284.3109741210937,-2.1352691650390625,75.0,10.0,36.0,10.0,10.0,180.0,0.2
Dezhou,-0.1292243370643029,100534.03846153848,308.08824744591345,100228.20192307692,283.7882737379808,-1.8125152587890625,49.0,5.0,27.0,4.0,6.0,158.0,0.2
Liaocheng,-0.5514554624204282,100531.54629629628,308.64880823206016,100067.79166666669,284.57666015625,-0.9045653166594328,100.0,10.0,42.0,7.0,12.0,200.0,0.3
Binzhou,-0.5925072564019097,100562.62962962964,306.4720865885417,100330.16203703704,285.7229998553241,-2.970609876844618,70.0,15.0,39.0,11.0,15.0,176.0,0.87
Heze,-1.2980490019827178,100525.29545454546,309.6763953006629,99950.54924242424,283.3357747395833,-1.0344020959102749,79.0,10.0,38.0,10.0,17.0,183.0,0.37
Zhengzhou,-0.1526743570963541,100562.23958333331,308.5078938802083,98387.70833333331,284.9060872395833,1.9957122802734373,102.0,20.0,66.0,6.0,18.0,204.0,0.46
Kaifeng,-0.9145093645368304,100534.67857142857,309.4944080171131,99761.17261904762,283.6140485491072,0.3918653215680803,110.0,23.0,51.0,10.0,10.0,219.0,0.63
Anyang,-0.7889755912449049,100516.52173913045,309.42490022078806,98253.29891304349,281.2294284986413,1.0926732602326763,122.0,18.0,56.0,13.0,10.0,244.0,0.63
Hebi,-0.4734751383463542,100505.41666666669,309.9076334635417,98662.79166666669,280.63633897569446,1.6982269287109375,107.0,12.0,34.0,10.0,6.0,213.0,0.1
Xinxiang,-0.1727974631569602,100529.79545454546,309.4735662286932,98261.17045454546,281.45947265625,1.790156971324574,101.0,18.0,50.0,18.0,14.0,201.0,0.48
Jiaozuo,0.6268503824869792,100553.48333333334,308.66310221354166,97142.25833333332,283.6240559895833,2.666976928710937,116.0,21.0,45.0,10.0,11.0,232.0,0.23
Puyang,-0.7445797390407987,100511.51388888888,309.912841796875,99939.06944444444,283.09510633680554,-0.4039866129557292,115.0,16.0,43.0,7.0,11.0,230.0,0.45
