,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2426264336768617,100885.1675531915,294.1381524268617,96017.00664893616,290.4924056682181,-0.730199286278258,58.0,38.0,66.0,2.0,22.0,98.0,0.83
Tianjin,-1.7293109315814394,100743.57954545454,296.73736387310606,100447.32386363635,293.658661813447,-1.30561874852036,52.0,23.0,53.0,7.0,31.0,128.0,0.81
Shijiazhuang,-1.1119927300347223,100712.90972222222,297.74609375,96889.60416666669,292.5764431423611,-0.9703470865885416,89.0,41.0,90.0,13.0,26.0,191.0,1.21
Tangshan,-1.9724799262152777,100883.54166666669,293.81049262152777,99668.88194444444,292.3933919270833,-0.6948479546440972,57.0,27.0,63.0,5.0,35.0,122.0,0.69
Langfang,-0.8043212890625,100720.7125,297.8978515625,100518.0375,294.06630859375,-1.591082763671875,56.0,26.0,62.0,2.0,35.0,111.0,0.58
Baoding,-0.1775184044471154,100797.375,296.52137169471155,96358.14903846152,291.2327223557692,-1.439178466796875,76.0,56.0,94.0,6.0,19.0,127.0,0.54
Cangzhou,0.2751953125,100661.0375,299.70556640625,100546.9375,294.575048828125,0.947930908203125,51.0,25.0,52.0,4.0,26.0,137.0,0.5
Hengshui,-0.7860921223958334,100621.125,299.1529947916667,100349.64583333331,295.3492024739583,1.340728759765625,54.0,23.0,57.0,9.0,24.0,135.0,0.6
Xingtai,-1.0500081380208333,100610.41287878789,298.87426017992425,98159.32386363635,294.1426816998106,0.9421617912523674,63.0,27.0,62.0,8.0,21.0,170.0,0.47
Handan,0.0862616177262931,100591.03879310343,298.9156452047414,97471.0323275862,293.0766938308189,2.389965188914332,56.0,23.0,62.0,9.0,16.0,152.0,0.53
Taiyuan,0.5696703040081522,100899.375,293.8075322690217,87422.99184782608,279.22165845788044,-1.104865032693614,40.0,13.0,40.0,5.0,35.0,94.0,0.39
Yangquan,-0.8114711216517857,100868.42857142857,294.40206473214283,90024.61607142857,284.95654296875,-1.6770760672433036,58.0,23.0,66.0,16.0,27.0,150.0,0.9
Changzhi,2.141667829241072,100886.46785714284,293.9877511160714,88920.40178571429,286.1313755580357,1.2304295131138392,46.0,14.0,46.0,13.0,22.0,103.0,0.6
Jincheng,2.118073836616848,100897.78804347826,295.5149031929348,90799.16576086955,289.37986158288044,0.4098683232846467,58.0,13.0,66.0,5.0,45.0,107.0,0.74
Jinan,0.0136049332157258,100783.1008064516,298.0871030745968,99091.49395161292,293.1534935735887,2.951942689957157,46.0,18.0,39.0,6.0,15.0,147.0,0.48
Zibo,0.1929234095982142,100834.41071428572,297.4087146577381,98737.35416666669,292.29052734375,2.7108517601376487,43.0,26.0,43.0,6.0,18.0,132.0,0.54
Jining,-0.452789306640625,100789.3671875,298.50518798828125,99895.125,294.0687255859375,2.74481201171875,41.0,17.0,41.0,6.0,13.0,118.0,0.57
Dezhou,-0.0084791917067307,100678.91346153848,299.26352163461536,100370.03365384616,294.3999774639423,2.769787128155048,51.0,20.0,51.0,5.0,17.0,142.0,0.67
Liaocheng,-0.1983733000578703,100648.06944444444,299.702076099537,100179.6875,294.8967918113426,3.4042369701244213,51.0,16.0,51.0,9.0,20.0,122.0,0.54
Binzhou,0.4493046513310185,100723.875,298.897533275463,100489.20601851853,293.34282769097223,2.7649140534577548,52.0,27.0,53.0,7.0,26.0,134.0,0.83
Heze,0.4563839074337121,100714.88257575755,299.7331025094697,100133.56628787878,294.76519590435606,3.12110947117661,52.0,17.0,53.0,5.0,16.0,134.0,0.47
Zhengzhou,0.5338134765625,100693.19791666669,299.5296223958333,98507.35416666669,295.35009765625,2.341583251953125,59.0,21.0,68.0,6.0,25.0,132.0,0.55
Kaifeng,0.6187511625744048,100696.32738095238,300.2719029017857,99915.35416666669,295.6134440104167,2.9120701381138394,56.0,16.0,62.0,8.0,17.0,118.0,0.53
Anyang,0.9156706436820652,100607.83152173914,299.6376103940217,98331.64402173914,294.5159859035326,3.266738228175951,62.0,17.0,73.0,5.0,19.0,152.0,0.56
Hebi,1.0199788411458333,100601.79166666669,299.97254774305554,98745.24305555556,295.1446940104167,3.1612175835503478,68.0,27.0,86.0,10.0,34.0,129.0,1.06
Xinxiang,1.1090531782670454,100666.52272727272,299.39186789772725,98382.41477272728,294.88436612215907,2.504336270419034,54.0,16.0,57.0,7.0,35.0,124.0,0.88
Jiaozuo,1.7322835286458331,100687.94166666668,298.2529296875,97259.55416666668,293.83753255208336,1.1901021321614584,53.0,18.0,55.0,5.0,25.0,152.0,0.5
Puyang,0.3954671223958333,100634.48611111112,300.2234157986111,100055.96527777778,295.2917209201389,3.623728434244792,51.0,15.0,52.0,6.0,17.0,126.0,0.53
