,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7198148686835106,101566.76329787234,284.50370885970744,96626.09973404255,275.843817528258,2.1038159309549536,71.0,49.0,92.0,5.0,83.0,24.0,0.82
Tianjin,-1.4994007457386365,101609.54166666669,286.5985292376894,101309.70643939394,279.5897475733901,2.008058027787642,113.0,85.0,164.0,18.0,112.0,28.0,1.27
Shijiazhuang,-1.5515407986111112,101460.88194444444,287.5188259548611,97567.45138888888,274.4405110677083,1.8504689534505208,85.0,56.0,119.0,19.0,60.0,77.0,0.87
Tangshan,-0.4833984375,101668.77083333331,286.0515407986111,100440.70138888888,279.3353678385417,2.579717000325521,122.0,84.0,194.0,38.0,122.0,20.0,1.55
Langfang,-1.392822265625,101565.475,286.30048828125,101360.1625,278.004541015625,2.128854370117188,96.0,72.0,130.0,13.0,86.0,52.0,1.07
Baoding,-1.2368539663461535,101530.62980769233,286.27005709134613,97010.87019230767,275.9218562199519,1.4376208965594952,106.0,77.0,161.0,18.0,101.0,42.0,1.02
Cangzhou,-1.1597900390625,101584.6625,288.0654296875,101468.5125,278.4654296875,2.169625854492188,128.0,97.0,155.0,28.0,84.0,66.0,1.3
Hengshui,-0.7823079427083334,101534.90625,289.1713053385417,101258.14583333331,277.0706380208333,2.570317586263021,91.0,56.0,131.0,20.0,58.0,93.0,1.0
Xingtai,-0.9191450639204546,101500.26136363635,288.73583984375,98992.88825757576,276.91307853929925,2.6240618156664297,101.0,48.0,152.0,24.0,59.0,93.0,1.18
Handan,-1.2589826912715518,101501.6422413793,289.2428441540948,98303.45043103448,277.78743770204744,2.218989405138739,100.0,49.0,149.0,20.0,47.0,108.0,0.75
Taiyuan,-0.7623237941576086,101444.15760869563,283.0973378057065,87694.00815217392,270.9313540251359,1.2903077498726223,107.0,61.0,163.0,18.0,103.0,38.0,1.03
Yangquan,-1.0707659040178572,101457.23214285714,284.53745814732144,90408.16964285714,272.20260184151783,0.5231693812779018,59.0,27.0,67.0,12.0,54.0,71.0,0.78
Changzhi,-0.9979422433035714,101495.06785714286,284.98695591517856,89278.48392857143,274.4623953683036,2.0532056535993304,59.0,26.0,67.0,12.0,23.0,107.0,0.68
Jincheng,-1.3039763077445652,101525.66847826086,286.7426333220109,91205.1820652174,278.46999193274456,2.000820657481318,80.0,31.0,109.0,12.0,24.0,124.0,0.64
Jinan,-0.224365234375,101699.41532258064,288.62904800907256,99977.66733870968,279.05970419606854,2.599032986548639,94.0,55.0,138.0,16.0,62.0,116.0,0.7
Zibo,0.442533947172619,101743.375,288.40548270089283,99608.78869047618,279.1760486421131,2.4491133916945684,100.0,69.0,150.0,21.0,56.0,112.0,0.88
Jining,-1.497772216796875,101696.5234375,290.1324462890625,100786.09375,280.662109375,1.9430084228515625,100.0,75.0,138.0,11.0,38.0,150.0,0.7
Dezhou,-0.1831618088942307,101621.70192307692,289.4252178485577,101307.3125,278.0824631911058,2.51583979679988,94.0,58.0,137.0,13.0,54.0,99.0,0.6
Liaocheng,-1.0523817274305556,101583.86574074074,290.495533130787,101107.20138888888,278.4004720052083,2.414876867223669,89.0,44.0,128.0,16.0,47.0,131.0,0.65
Binzhou,0.0932345920138889,101668.04166666669,289.5958658854167,101429.16435185184,278.37602177372685,2.3032955593532987,83.0,44.0,115.0,21.0,66.0,99.0,0.9
Heze,-1.4290290601325757,101596.80681818182,291.43511777935606,101005.91856060606,278.41781338778407,1.8931491736209756,88.0,35.0,125.0,10.0,51.0,123.0,0.83
Zhengzhou,-1.52392578125,101451.46875,291.8693033854167,99222.3125,279.5138346354167,1.6641896565755208,79.0,44.0,107.0,13.0,56.0,100.0,0.76
Kaifeng,-1.3444359188988095,101515.36309523808,292.4438011532738,100721.55059523808,277.1482398623512,1.9106554303850447,80.0,51.0,110.0,13.0,46.0,116.0,0.8
Anyang,-0.7974375849184783,101499.30978260867,290.6174634850544,99170.22554347826,277.8224036175272,2.3639320705247964,89.0,59.0,127.0,17.0,48.0,96.0,0.97
Hebi,-0.3712836371527778,101488.09722222222,291.2336697048611,99591.97916666669,277.8349338107639,2.55796135796441,91.0,50.0,132.0,23.0,53.0,104.0,0.83
Xinxiang,-1.096613103693182,101497.53409090907,291.19553444602275,99163.53977272728,278.3150079900568,1.943516124378551,81.0,47.0,111.0,15.0,59.0,96.0,0.8
Jiaozuo,-2.083610026041667,101452.95833333331,290.82490234375,97947.3125,279.878857421875,0.3980438232421875,91.0,48.0,131.0,14.0,55.0,103.0,0.8
Puyang,-1.2052680121527777,101546.70833333331,291.26795789930554,100958.25694444444,277.84697808159723,2.207755194769965,89.0,47.0,128.0,16.0,59.0,98.0,1.0
