,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0299153429396609,101637.03590425532,271.80677568151594,96453.0930851064,253.142472936752,0.0012239496758643,55.0,24.0,59.0,7.0,51.0,32.0,0.75
Tianjin,-1.2287814978397251,101642.53977272728,273.3723810369318,101328.5946969697,262.9729540275805,2.058848063151041,60.0,34.0,70.0,10.0,72.0,27.0,1.09
Shijiazhuang,0.5281999376085069,101516.75694444444,275.5217013888889,97490.95833333331,257.0467732747396,0.9402228461371528,65.0,39.0,80.0,30.0,36.0,68.0,1.06
Tangshan,-0.2175682915581597,101671.35416666669,272.09385850694446,100381.95833333331,260.258307562934,1.5441724989149306,96.0,72.0,127.0,58.0,89.0,22.0,2.28
Langfang,-1.7439300537109377,101607.2625,274.1953125,101392.575,258.79576416015624,1.540472412109375,60.0,40.0,69.0,9.0,50.0,46.0,0.77
Baoding,-0.1409290020282451,101563.71153846152,274.23873197115387,96863.43269230767,254.3982356144832,0.2367201585036057,83.0,61.0,97.0,150.0,42.0,55.0,1.17
Cangzhou,-1.5881439208984376,101618.68125,275.337451171875,101497.75,261.11158447265626,2.101385498046875,136.0,104.0,169.0,108.0,97.0,12.0,2.73
Hengshui,-1.5109303792317708,101570.8125,276.605712890625,101284.375,260.95627848307294,2.1624043782552085,58.0,39.0,65.0,16.0,54.0,50.0,0.85
Xingtai,0.5281136252663352,101545.54734848483,276.7982214725379,98964.10984848483,259.7824355616714,1.5575459798177085,88.0,65.0,119.0,45.0,86.0,27.0,1.3
Handan,1.9794569344356143,101595.51077586209,278.7812331627155,98303.31465517242,257.89634336274247,1.5901541874326508,92.0,59.0,133.0,51.0,80.0,17.0,2.1
Taiyuan,1.9929033362347144,101601.67119565218,272.0898649796196,87358.23369565218,249.8582471764606,0.9599888013756792,66.0,25.0,81.0,17.0,58.0,38.0,0.87
Yangquan,2.10569327218192,101537.40178571428,273.4382672991072,90099.48214285714,249.958487374442,1.0976082938058036,75.0,38.0,100.0,67.0,83.0,19.0,1.4
Changzhi,1.7121106828962054,101677.81964285714,274.21636439732146,89074.45357142857,255.7553065708705,1.5703901018415178,53.0,24.0,56.0,33.0,25.0,83.0,0.88
Jincheng,1.3755884585173237,101752.04076086955,275.7520592730978,91140.7554347826,262.0737702742867,0.965720798658288,86.0,46.0,122.0,77.0,71.0,18.0,1.88
Jinan,-0.607422367219002,101717.48991935483,276.87318863407256,99937.30241935483,261.99949399886594,2.4979336646295365,87.0,58.0,124.0,45.0,80.0,33.0,1.23
Zibo,-0.5445578438895089,101777.95535714286,275.39478701636904,99570.19642857143,259.6576131184896,2.1343223935081843,77.0,50.0,104.0,46.0,67.0,26.0,1.38
Jining,1.2905426025390625,101826.453125,280.4242553710937,100883.5,265.5169677734375,3.031585693359375,97.0,54.0,144.0,35.0,51.0,43.0,0.8
Dezhou,-1.5166238638070912,101642.13942307692,276.7924053485577,101316.66346153848,261.72857666015625,2.0371633676382213,82.0,46.0,113.0,30.0,61.0,43.0,1.63
Liaocheng,1.0557697437427662,101645.74768518518,279.76470269097223,101152.69907407407,261.1618810583044,2.6056507251880787,97.0,66.0,144.0,19.0,29.0,76.0,0.95
Binzhou,-2.062285811812789,101711.0625,275.8996853298611,101463.18055555556,260.59070050274886,2.050167507595486,219.0,169.0,211.0,27.0,55.0,53.0,1.83
Heze,1.925781712387548,101825.94128787878,281.9128048058712,101213.74621212122,264.7926746715199,2.976165771484375,81.0,42.0,112.0,11.0,28.0,79.0,1.27
Zhengzhou,0.6911366780598959,101806.07291666669,280.497802734375,99512.75,265.0868123372396,2.3790791829427085,78.0,57.0,81.0,12.0,43.0,64.0,0.72
Kaifeng,1.6669376918247767,101858.43154761904,281.92110770089283,101035.14880952382,267.0335431780134,3.234768822079613,70.0,51.0,69.0,34.0,26.0,66.0,0.7
Anyang,2.221716175908628,101677.67119565218,281.0266856317935,99281.84239130437,259.7119326384171,2.1291464100713315,54.0,28.0,57.0,16.0,29.0,76.0,0.6
Hebi,2.402196248372396,101691.70138888888,281.24473741319446,99742.625,260.40500895182294,2.089121500651041,57.0,25.0,63.0,13.0,29.0,77.0,0.8
Xinxiang,1.908085216175426,101756.80113636365,280.6785777698864,99354.76136363635,262.3961015181108,1.7575045498934658,58.0,38.0,66.0,17.0,47.0,57.0,1.4
Jiaozuo,1.1368316650390624,101754.12916666668,279.82021484375,98152.225,263.41021728515625,0.2272725423177083,70.0,40.0,89.0,16.0,78.0,22.0,1.4
Puyang,2.2173004150390625,101700.00694444444,282.2882486979167,101092.45833333331,260.4286634657118,2.78242662217882,63.0,30.0,75.0,9.0,24.0,75.0,0.8
