,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9699521977850732,101907.17420212766,267.1209327210771,96679.75132978724,252.0267405408494,-0.2116183017162566,55.0,36.0,60.0,10.0,51.0,18.0,0.95
Tianjin,3.0778998172644414,101963.26704545454,271.6431625828599,101645.05113636365,255.68464521928263,2.217862678296638,59.0,33.0,68.0,18.0,28.0,50.0,0.86
Shijiazhuang,2.63240729437934,102062.49305555556,271.5415310329861,97957.90972222222,252.89738294813367,1.1190745035807292,60.0,31.0,70.0,39.0,29.0,55.0,0.96
Tangshan,2.121773613823785,101968.67361111112,268.8443196614583,100662.65972222222,255.77797105577253,0.7471126980251737,106.0,80.0,125.0,39.0,79.0,17.0,1.9
Langfang,2.4266021728515623,101958.175,272.384521484375,101739.2375,254.9857727050781,2.3983062744140624,66.0,43.0,82.0,17.0,24.0,50.0,0.9
Baoding,1.9527364877554088,101969.21153846152,269.62633338341345,97214.28365384616,252.925285926232,0.6670825664813702,78.0,57.0,95.0,36.0,31.0,46.0,1.3
Cangzhou,3.0451324462890623,102078.04375,273.56484375,101953.8875,254.72283325195312,4.108071899414062,65.0,47.0,76.0,45.0,34.0,46.0,1.0
Hengshui,2.226740519205729,102129.46875,273.795166015625,101834.1875,254.37022908528647,3.914281209309896,63.0,41.0,75.0,25.0,16.0,63.0,1.0
Xingtai,2.112671360825048,102170.48674242424,272.1839414654356,99535.6875,253.8747493859493,2.146573615796638,131.0,100.0,175.0,102.0,75.0,19.0,3.03
Handan,2.375398307011045,102262.5452586207,272.57471544989227,98895.58405172414,253.0124395962419,1.6057365680563038,104.0,78.0,121.0,66.0,49.0,37.0,1.55
Taiyuan,1.9207067074983013,102394.79076086955,264.3304284137228,87835.20923913043,248.44710507600203,0.7894386623216711,78.0,57.0,97.0,87.0,49.0,22.0,1.23
Yangquan,3.510216849190848,102239.24107142857,268.80821010044644,90529.25892857143,248.25972638811385,1.1075068882533483,52.0,29.0,53.0,47.0,21.0,66.0,0.97
Changzhi,1.636946759905134,102468.5767857143,268.49160853794643,89576.1732142857,248.3754629952567,0.8583160400390625,49.0,28.0,49.0,44.0,30.0,61.0,0.88
Jincheng,1.444356503693954,102523.71467391304,270.33773140285325,91669.29619565218,251.23438428795856,-0.6764241094174592,77.0,47.0,103.0,87.0,67.0,21.0,1.8
Jinan,0.787538097750756,102361.86895161292,272.4383269279234,100534.52620967742,252.6377415810862,3.287077380764869,71.0,41.0,91.0,34.0,30.0,67.0,0.99
Zibo,1.9056781587146576,102381.15773809524,271.85596865699404,100112.78273809524,250.7517278762091,2.872899373372396,61.0,26.0,71.0,27.0,29.0,58.0,1.22
Jining,0.2962493896484375,102488.46875,272.68243408203125,101523.375,256.4079895019531,2.7661590576171875,73.0,53.0,96.0,30.0,34.0,52.0,0.7
Dezhou,1.8831564096304088,102230.8125,273.9060809795673,101895.91826923077,252.9437279334435,4.233939537635217,70.0,34.0,89.0,20.0,25.0,58.0,1.2
Liaocheng,1.3400262903284144,102308.55324074074,274.1450828269676,101800.61342592593,254.39656914605035,3.6865567807798034,75.0,42.0,99.0,16.0,28.0,63.0,1.05
Binzhou,2.7900045889395253,102222.85879629628,272.8905255353009,101968.83564814816,252.15047539605035,3.865810253002025,62.0,44.0,74.0,50.0,42.0,35.0,1.47
Heze,1.7843688040068657,102466.45643939394,274.49318625710225,101838.44507575755,256.38510686700994,2.6255331328420928,85.0,63.0,115.0,21.0,29.0,61.0,1.47
Zhengzhou,2.633031209309896,102518.3125,274.5652669270833,100166.10416666669,256.10216267903644,0.9459788004557292,51.0,28.0,51.0,29.0,49.0,46.0,1.06
Kaifeng,2.6062454950241816,102501.96726190476,274.93744187127976,101659.21130952382,256.6274719238281,1.5456579299200148,61.0,41.0,71.0,19.0,39.0,41.0,0.73
Anyang,2.3305657428243887,102322.39945652174,273.2606254245924,99874.5570652174,253.76172803795856,1.4270915155825408,52.0,33.0,54.0,21.0,42.0,46.0,1.2
Hebi,2.367406209309896,102320.97916666669,273.1349555121528,100327.79861111112,253.83385213216147,1.1193186442057292,58.0,29.0,66.0,12.0,60.0,32.0,1.1
Xinxiang,2.9465373646129263,102409.69886363635,274.42234108664775,99953.86931818182,253.8854619806463,0.9131011962890624,51.0,29.0,52.0,25.0,28.0,58.0,1.0
Jiaozuo,2.089867146809896,102503.22916666669,272.62371419270835,98809.02083333331,255.4917948404948,-0.4531422932942708,63.0,38.0,76.0,33.0,35.0,54.0,1.3
Puyang,1.8224300808376737,102357.04861111112,274.5795084635417,101730.46527777778,255.10967678493924,2.7898373074001737,65.0,35.0,79.0,16.0,28.0,56.0,1.25
