,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0949505745096409,102553.8949468085,273.1599848321144,97302.43882978724,259.8706567642537,-2.2871596965383976,23.0,9.0,23.0,3.0,25.0,66.0,0.34
Tianjin,-2.891977945963541,102480.9678030303,275.27717359138256,102163.3143939394,266.7280282685251,-0.7563573663884943,113.0,44.0,175.0,26.0,59.0,35.0,1.94
Shijiazhuang,-2.283443874782986,102399.55555555556,277.95374891493054,98308.43055555556,267.8705817328559,-1.2308163113064237,310.0,140.0,428.0,45.0,51.0,49.0,1.96
Tangshan,-1.856170654296875,102492.28472222222,273.52943250868054,101188.26388888888,263.64933607313367,-1.5263621012369792,71.0,39.0,91.0,47.0,85.0,19.0,2.02
Langfang,-2.821649169921875,102448.225,276.668212890625,102230.475,265.78606567382815,-0.8261016845703125,36.0,18.0,36.0,3.0,31.0,95.0,0.33
Baoding,-1.5723290076622596,102455.5528846154,276.1358360877404,97694.2403846154,264.6593980055589,-1.0996293288010817,80.0,39.0,109.0,19.0,40.0,58.0,0.45
Cangzhou,-5.103997802734375,102403.1375,276.112744140625,102278.85,268.04636840820314,-2.4422637939453127,88.0,38.0,125.0,30.0,35.0,52.0,0.73
Hengshui,-5.024220784505208,102330.34375,277.4287923177083,102035.95833333331,267.4225565592448,-3.009923299153646,293.0,59.0,415.0,19.0,33.0,53.0,0.75
Xingtai,-3.450039025508996,102258.74053030302,278.85251686789775,99636.92045454546,268.1151613177675,-4.476291078509706,351.0,158.0,461.0,47.0,73.0,65.0,2.08
Handan,-1.9357099861934268,102107.72198275862,280.5368820716595,98780.78879310343,268.5665883031385,-5.243720219053071,211.0,112.0,358.0,45.0,56.0,81.0,2.35
Taiyuan,-0.7640765646229619,102148.57880434782,275.3890858525815,87894.80978260869,266.9242620053499,-1.713168600331182,95.0,69.0,140.0,49.0,44.0,44.0,1.26
Yangquan,-1.5525992257254464,102376.27678571428,274.916259765625,90787.375,267.1725333077567,-0.7252785818917411,203.0,153.0,257.0,31.0,48.0,101.0,1.55
Changzhi,-2.3278782435825893,101845.45892857145,278.1880789620536,89341.8892857143,269.44672415597097,-1.657881818498884,186.0,140.0,203.0,126.0,94.0,120.0,4.2
Jincheng,-1.126466170601223,101587.20923913045,281.9936204993206,91165.72282608696,272.7433856466542,-0.885425733483356,177.0,134.0,208.0,67.0,45.0,139.0,2.14
Jinan,-3.72808345671623,101968.4616935484,278.023681640625,100174.69758064517,270.78580105689264,-5.2575343962638605,500.0,178.0,607.0,38.0,49.0,53.0,1.38
Zibo,-3.4787990025111606,102053.27083333331,275.74419875372024,99815.89880952382,270.18160138811385,-4.8053334554036455,136.0,66.0,222.0,31.0,30.0,52.0,1.1
Jining,0.64300537109375,101540.3125,285.90496826171875,100620.125,278.3714904785156,-3.4822540283203125,111.0,84.0,152.0,32.0,37.0,110.0,0.85
Dezhou,-5.063089224008413,102210.3125,276.01451697716345,101876.9903846154,267.9978895920973,-5.087121816781851,276.0,28.0,403.0,7.0,17.0,52.0,0.77
Liaocheng,-2.833782054759838,101961.08564814816,280.7456868489583,101464.33796296296,271.13600780345774,-6.42823565447772,465.0,164.0,565.0,32.0,58.0,43.0,1.75
Binzhou,-5.360981128833912,102280.79861111112,274.5424171730324,102025.63425925926,268.89599044234666,-5.100689358181423,109.0,38.0,167.0,12.0,14.0,56.0,1.73
Heze,1.1396863532788826,101647.9678030303,285.710175485322,101045.10227272728,276.1951210715554,-4.835074222449101,500.0,387.0,637.0,56.0,102.0,74.0,4.07
Zhengzhou,-3.417856852213541,101664.53125,285.6162923177083,99401.125,273.12364705403644,-4.3255971272786455,460.0,351.0,560.0,55.0,88.0,100.0,3.06
Kaifeng,-0.5746881394159227,101685.33035714286,286.051025390625,100873.47023809524,274.4965195428757,-6.222046625046503,464.0,391.0,564.0,63.0,90.0,97.0,3.95
Anyang,-0.5189169178838315,101986.91576086955,282.1536918308424,99569.98369565218,268.81132042926293,-5.754056847613791,427.0,204.0,527.0,44.0,64.0,85.0,2.9
Hebi,-0.7836880154079862,101974.27083333331,282.474853515625,100007.48611111112,267.9189215766059,-6.400819566514757,264.0,172.0,395.0,46.0,58.0,91.0,2.7
Xinxiang,-2.1526017622514204,101856.36931818182,283.1219593394886,99449.92045454546,269.9664278897372,-5.630380803888494,340.0,206.0,452.0,51.0,68.0,113.0,2.95
Jiaozuo,-4.627069091796875,101665.5875,284.751025390625,98096.04166666669,273.18385213216146,-1.3775990804036458,489.0,300.0,589.0,61.0,72.0,142.0,3.27
Puyang,0.0586513943142361,101850.28472222222,283.93958875868054,101243.04166666669,272.9212002224392,-5.95583258734809,351.0,259.0,461.0,37.0,92.0,59.0,3.5
