,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0833376620678192,100545.29787234042,276.4999948055186,95619.63430851063,269.35129336093337,-0.1688005163314494,57.0,38.0,64.0,3.0,47.0,17.0,0.49
Tianjin,2.6553955078125,100637.35606060606,283.4907744436553,100335.67234848483,270.6623225356593,3.222908713600852,71.0,52.0,73.0,11.0,36.0,53.0,0.65
Shijiazhuang,2.9846869574652777,100786.21527777778,281.0361056857639,96900.46527777778,264.6027374267578,0.7731967502170138,69.0,34.0,87.0,27.0,55.0,32.0,0.9
Tangshan,1.4720458984375,100681.26388888888,280.3119303385417,99441.52083333331,271.91561720106336,3.4191114637586804,79.0,58.0,101.0,17.0,74.0,14.0,1.02
Langfang,2.3586181640625,100616.9875,282.876806640625,100409.6375,270.2288116455078,2.649737548828125,70.0,41.0,90.0,8.0,27.0,52.0,0.4
Baoding,2.3393272986778846,100652.46634615384,278.42324594350964,96165.99519230767,266.96800936185394,0.255401611328125,74.0,39.0,98.0,18.0,48.0,31.0,0.83
Cangzhou,3.2739990234375,100750.11875,285.54169921875,100632.5875,270.4652374267578,4.805157470703125,60.0,42.0,70.0,19.0,26.0,66.0,0.73
Hengshui,2.3713785807291665,100817.02083333331,284.7320149739583,100537.3125,270.3690134684245,4.096343994140625,80.0,42.0,109.0,16.0,34.0,57.0,0.63
Xingtai,2.4092721650094697,100896.58333333331,282.1891054095644,98397.46022727272,267.22357963793206,2.140463164358428,76.0,48.0,101.0,27.0,70.0,12.0,2.63
Handan,2.645360486260776,101011.3448275862,281.7113836880388,97815.87715517242,267.3542022705078,1.5785427751212284,83.0,49.0,115.0,28.0,63.0,20.0,1.07
Taiyuan,2.402041227921196,101170.91304347826,273.7392896569294,87360.83967391304,258.0517226509426,0.9668910814368208,93.0,52.0,136.0,37.0,80.0,4.0,0.77
Yangquan,3.404558454241072,100995.41071428572,278.5426548549107,89914.75892857143,259.1194087437221,1.3910042898995536,67.0,29.0,84.0,52.0,52.0,38.0,0.87
Changzhi,2.5698207310267858,101272.52857142856,276.9219517299107,89012.3875,261.5366241455078,0.5501560756138393,71.0,40.0,91.0,19.0,57.0,38.0,0.94
Jincheng,2.047846255095109,101313.96739130437,277.97842009171194,90988.92663043478,262.82108406398606,-1.089409869650136,94.0,27.0,137.0,19.0,72.0,16.0,0.94
Jinan,0.7218017578125,101092.08870967742,283.2612068422379,99364.67137096774,272.6929749519594,3.999164212134577,68.0,38.0,86.0,15.0,33.0,77.0,0.69
Zibo,1.3257824125744049,101103.15476190476,283.22894577752976,98961.71130952382,270.72120375860305,3.7973472958519343,78.0,53.0,105.0,29.0,35.0,64.0,1.05
Jining,0.13037109375,101254.3515625,282.42108154296875,100338.25,277.5915069580078,2.98388671875,114.0,86.0,116.0,15.0,48.0,56.0,0.7
Dezhou,2.1759408804086537,100939.9903846154,285.6583721454327,100622.53365384616,272.0259270301232,5.1391155536358175,74.0,41.0,98.0,21.0,25.0,69.0,0.57
Liaocheng,1.1986174406828705,101050.01851851853,284.48512550636576,100566.96527777778,273.1882589834708,4.239595766420718,83.0,58.0,115.0,30.0,41.0,56.0,0.63
Binzhou,2.1001654730902777,100929.07407407407,285.0244050202546,100689.5949074074,270.76775840476705,4.829077826605903,100.0,75.0,144.0,38.0,93.0,3.0,1.7
Heze,1.720144560842803,101224.43181818182,284.20768968986744,100626.88446969698,275.40001192959875,2.9624032685250947,88.0,49.0,126.0,23.0,30.0,64.0,0.6
Zhengzhou,2.251708984375,101285.0,283.2366536458333,99044.4375,267.8311716715495,1.4338277180989585,81.0,43.0,111.0,15.0,88.0,12.0,0.64
Kaifeng,2.6491176060267856,101263.13095238096,284.8543178013393,100461.47321428572,273.13136000860305,2.363009498232887,94.0,70.0,107.0,27.0,53.0,29.0,0.72
Anyang,2.6018968665081523,101086.8804347826,282.4244968580163,98758.75271739133,268.69149846616,1.7881376846976902,78.0,48.0,105.0,41.0,49.0,33.0,0.67
Hebi,2.7019449869791665,101092.08333333331,282.291259765625,99196.63194444444,268.4759470621745,1.3659701877170138,82.0,47.0,113.0,14.0,76.0,11.0,0.57
Xinxiang,2.5538773970170454,101188.30681818182,282.27163973721593,98852.27840909093,269.041879827326,1.2371132590553977,74.0,44.0,97.0,98.0,74.0,13.0,0.97
Jiaozuo,1.6757731119791666,101267.13333333332,280.889306640625,97754.9875,266.8612335205078,-0.250457763671875,86.0,47.0,122.0,24.0,84.0,6.0,1.03
Puyang,1.7671034071180556,101108.26388888888,284.148681640625,100512.13194444444,272.7032691107856,3.350833468967014,85.0,63.0,104.0,15.0,42.0,44.0,0.75
