,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7069832010472075,101862.35771276597,284.0129706200133,96826.30585106384,275.991143409242,-0.7824612881274934,87.0,46.0,124.0,4.0,33.0,77.0,0.63
Tianjin,-0.7104843602035985,101810.79356060606,285.1416829427083,101507.86742424245,271.61376213304925,1.025096084132339,86.0,52.0,122.0,16.0,95.0,32.0,0.89
Shijiazhuang,0.6806708441840278,101875.31944444444,285.4179958767361,97878.06944444444,272.8174099392361,-2.213902791341146,102.0,57.0,154.0,10.0,63.0,41.0,0.79
Tangshan,-0.9443291558159722,101817.8125,284.80091688368054,100576.56944444444,274.0630696614583,0.9727020263671876,147.0,103.0,244.0,37.0,87.0,55.0,1.14
Langfang,-0.78739013671875,101808.925,286.212939453125,101600.425,270.122021484375,0.3896453857421875,66.0,37.0,82.0,11.0,72.0,28.0,0.45
Baoding,0.2834331805889423,101893.34134615384,284.1709923377404,97262.04807692308,273.142822265625,-1.2850916935847356,96.0,51.0,142.0,14.0,78.0,21.0,0.7
Cangzhou,-2.22623291015625,101759.59375,286.84951171875,101640.625,270.68779296875,-0.5677520751953125,56.0,30.0,61.0,8.0,51.0,46.0,0.53
Hengshui,-1.8091837565104167,101712.45833333331,288.4803873697917,101430.66666666669,271.5577799479167,-1.9453887939453125,60.0,24.0,69.0,9.0,45.0,44.0,0.43
Xingtai,0.2048802231297348,101741.63446969698,287.17642489346593,99182.77651515152,273.66359641335225,-2.816404862837358,89.0,66.0,127.0,14.0,36.0,67.0,0.65
Handan,0.6326462318157328,101722.25646551725,286.72463463092674,98457.65948275862,274.6083395070043,-2.559002580313847,96.0,61.0,142.0,13.0,45.0,56.0,0.77
Taiyuan,-1.0007987644361414,102125.51358695651,277.01860776154894,87846.49456521739,275.2883725373641,-0.8483535103175951,65.0,44.0,80.0,5.0,26.0,63.0,0.55
Yangquan,0.2970406668526785,102041.83035714286,279.337646484375,90624.91071428572,272.83297293526783,-1.170713152204241,87.0,64.0,123.0,41.0,41.0,69.0,1.0
Changzhi,-1.4691702706473215,101855.4517857143,280.4750906808036,89330.33928571429,276.9372419084821,-0.9663744245256696,75.0,55.0,99.0,11.0,24.0,82.0,0.95
Jincheng,-1.0540426503057063,101774.8179347826,282.10785708220106,91239.92934782608,279.234619140625,-0.8337050728175951,79.0,45.0,108.0,4.0,24.0,69.0,0.96
Jinan,-1.9523787959929435,101663.88911290324,287.1355925529234,99917.27016129032,276.34380512852823,0.0777770011655746,78.0,43.0,106.0,16.0,28.0,82.0,0.73
Zibo,-1.9514712379092265,101702.03273809524,285.9437662760417,99528.67261904762,275.5330752418155,0.1092115129743303,54.0,29.0,58.0,10.0,40.0,62.0,0.39
Jining,-2.336883544921875,101606.5703125,286.567626953125,100679.15625,278.51904296875,-0.6743927001953125,47.0,14.0,47.0,6.0,15.0,80.0,0.63
Dezhou,-2.3443838266225963,101667.20673076923,288.75816932091345,101348.70192307692,274.6537898137019,-0.0909998967097355,68.0,35.0,85.0,15.0,35.0,59.0,0.52
Liaocheng,-0.7190596969039352,101631.17824074074,288.2548195167824,101148.2175925926,278.8871075665509,0.0301202844690393,91.0,45.0,132.0,11.0,80.0,17.0,0.52
Binzhou,-2.2170704029224537,101717.2800925926,286.94557472511576,101473.95833333331,273.314697265625,0.2812053539134838,60.0,28.0,69.0,15.0,32.0,69.0,0.53
Heze,-2.050564852627841,101608.03598484848,287.1571303858901,101004.44318181818,279.2050263375947,-0.7304377700343276,77.0,34.0,103.0,9.0,32.0,64.0,0.4
Zhengzhou,-0.0012003580729166,101701.33333333331,285.8555501302083,99405.625,282.0481770833333,-0.7023874918619791,71.0,40.0,91.0,7.0,44.0,40.0,0.68
Kaifeng,-1.864278157552084,101630.96130952382,287.1038295200893,100816.76785714286,280.41309756324404,-0.8435879661923363,64.0,40.0,77.0,7.0,22.0,67.0,0.47
Anyang,0.1300606105638587,101691.11141304349,287.12118928328806,99314.4945652174,276.5810865319294,-2.252862681513247,88.0,65.0,124.0,11.0,46.0,43.0,0.66
Hebi,0.1886732313368055,101688.54861111112,287.7104763454861,99755.73611111112,276.3120930989583,-2.498380872938368,85.0,51.0,120.0,13.0,37.0,51.0,0.56
Xinxiang,-1.0090609463778408,101684.5625,287.0413929332386,99303.03409090907,279.0445445667614,-1.070222334428267,69.0,39.0,88.0,7.0,22.0,65.0,0.35
Jiaozuo,0.3867635091145833,101721.6375,285.71564127604165,98139.49166666668,281.0046712239583,-0.3277862548828125,88.0,51.0,125.0,7.0,53.0,22.0,0.72
Puyang,-0.4258558485243056,101635.65972222222,287.7358669704861,101036.51388888888,279.1874186197917,-0.4890492757161458,63.0,28.0,75.0,7.0,28.0,76.0,0.47
