,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6244347754945143,102553.80186170212,275.69044527094417,97303.24069148937,249.0357997163813,-1.0590372288480718,100.0,75.0,86.0,26.0,45.0,59.0,1.17
Tianjin,2.4645020456025093,102632.33522727272,276.8152891216856,102312.08143939394,256.9003767533736,0.3273805560487689,85.0,63.0,78.0,33.0,24.0,90.0,1.64
Shijiazhuang,-0.7855004204644097,102544.8125,276.801513671875,98428.99305555556,258.0836893717448,0.955902099609375,136.0,104.0,143.0,117.0,58.0,52.0,1.84
Tangshan,3.53212653266059,102596.40277777778,275.19322374131946,101284.46527777778,257.3576151529948,0.2169698079427083,81.0,60.0,83.0,32.0,24.0,94.0,1.32
Langfang,1.3309600830078123,102633.425,277.197314453125,102413.2875,256.1258117675781,0.664300537109375,88.0,65.0,94.0,39.0,31.0,83.0,1.37
Baoding,0.0066023606520432,102550.4375,276.2979079026442,97780.59134615384,255.53109271709727,0.742523193359375,114.0,86.0,115.0,73.0,36.0,63.0,1.43
Cangzhou,1.9305206298828128,102683.00625,277.046337890625,102557.9875,259.2781066894531,1.635198974609375,58.0,41.0,56.0,30.0,20.0,91.0,0.93
Hengshui,1.2231394449869792,102668.80208333331,277.2564290364583,102371.27083333331,259.5602518717448,2.076019287109375,85.0,53.0,120.0,26.0,9.0,79.0,1.15
Xingtai,-0.1543426513671875,102605.13068181818,276.9591101444129,99955.05113636365,260.6211390639796,1.7549669670336174,91.0,68.0,114.0,84.0,41.0,63.0,2.47
Handan,-0.4181492246430495,102588.92456896552,276.7884984509698,99209.13577586209,261.55823701003504,1.8394217655576508,76.0,29.0,101.0,41.0,29.0,62.0,1.45
Taiyuan,1.244434522545856,102414.63858695651,274.31673530910325,87944.47010869565,257.0884094238281,-1.791847560716712,129.0,98.0,142.0,217.0,49.0,35.0,2.1
Yangquan,0.6817343575613839,102408.6875,275.51949637276783,90764.6875,256.8211103166853,-1.9075884137834824,106.0,80.0,129.0,220.0,44.0,72.0,1.98
Changzhi,0.355283464704241,102388.86964285714,274.62513253348214,89553.54464285714,260.3972821916853,-0.5902753557477679,133.0,101.0,148.0,121.0,45.0,59.0,2.34
Jincheng,0.5207167915675951,102466.01902173914,274.04525093410325,91602.99184782608,262.3483448857846,-0.1041352645210597,99.0,74.0,132.0,90.0,33.0,77.0,2.88
Jinan,1.5929481752457155,102752.97379032258,275.80001732610884,100903.6875,261.1359144641507,1.7363645492061492,75.0,55.0,82.0,43.0,17.0,70.0,0.85
Zibo,1.7469315301804316,102760.87202380953,275.79404994419644,100471.44940476192,260.0227472214472,1.023052397228423,69.0,50.0,75.0,52.0,26.0,60.0,1.37
Jining,0.3595428466796875,102790.3515625,275.3453369140625,101810.34375,263.9648132324219,1.942596435546875,46.0,32.0,35.0,34.0,17.0,81.0,0.75
Dezhou,1.862859872671274,102716.11057692308,277.14432466947113,102378.11057692308,259.5980248084435,1.9872647798978365,71.0,52.0,85.0,22.0,18.0,83.0,1.07
Liaocheng,1.0371359365957755,102712.69212962964,276.8233054832176,102199.90972222222,261.10634923864296,2.46382310655382,70.0,50.0,89.0,31.0,18.0,75.0,1.5
Binzhou,2.401357580114294,102736.94212962964,277.03590675636576,102480.20601851853,259.0361090766059,1.0954420301649306,71.0,52.0,73.0,40.0,20.0,60.0,2.1
Heze,0.4475157766631155,102758.28977272728,275.77261629971593,102121.59659090907,263.81390658291906,2.08528183445786,66.0,48.0,80.0,22.0,13.0,88.0,1.1
Zhengzhou,0.8269805908203125,102718.04166666669,275.6608072916667,100318.89583333331,264.0429178873698,2.152598063151041,86.0,64.0,101.0,32.0,23.0,68.0,1.24
Kaifeng,0.7480010986328125,102758.82440476192,275.6497977120536,101902.21130952382,264.36910138811385,2.235477992466518,84.0,62.0,98.0,18.0,11.0,81.0,1.35
Anyang,-0.046581102454144,102632.13858695651,276.29159943953806,100157.8179347826,262.5173326575237,2.4114897354789404,75.0,55.0,87.0,30.0,24.0,77.0,1.55
Hebi,0.1467641194661458,102643.8125,276.0371365017361,100615.02083333331,262.3930969238281,2.8917744954427085,73.0,49.0,96.0,33.0,18.0,78.0,1.23
Xinxiang,0.6211811412464489,102664.53977272728,275.5629216974432,100183.00568181818,262.9001991965554,2.3790643865411933,71.0,52.0,81.0,35.0,16.0,84.0,1.32
Jiaozuo,0.7793813069661458,102623.5125,275.581494140625,98895.22083333334,262.98268025716146,1.9206807454427084,78.0,57.0,93.0,33.0,22.0,77.0,1.53
Puyang,0.8074629041883681,102710.21527777778,276.4189724392361,102076.79861111112,262.25594414605035,2.566036648220486,66.0,48.0,75.0,16.0,14.0,88.0,1.27
