,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0436927308427526,102021.13164893616,279.8321818899601,96984.95611702128,267.8214345079787,-0.5122401460688165,66.0,37.0,82.0,5.0,67.0,34.0,0.57
Tianjin,4.216875480883049,102053.7178030303,283.169648141572,101746.94128787878,269.4514678030303,1.64561416163589,75.0,52.0,99.0,18.0,70.0,49.0,0.88
Shijiazhuang,2.311703152126736,102358.59027777778,281.9067111545139,98357.20138888888,271.33837890625,1.0602315266927085,109.0,82.0,150.0,32.0,39.0,78.0,1.0
Tangshan,2.1768018934461804,102016.86458333331,281.03355577256946,100759.8125,270.1472439236111,1.228363037109375,84.0,62.0,113.0,35.0,111.0,6.0,1.98
Langfang,3.984185791015625,102089.825,283.698388671875,101878.3625,269.28505859375,1.831048583984375,64.0,34.0,77.0,19.0,38.0,78.0,0.55
Baoding,2.7404620830829325,102227.3846153846,281.1558556189904,97604.50480769233,268.6525691105769,0.5365811861478366,116.0,88.0,145.0,31.0,57.0,70.0,0.78
Cangzhou,3.697344970703125,102222.94375,282.244384765625,102102.6625,270.490283203125,1.938592529296875,71.0,50.0,91.0,27.0,54.0,80.0,0.6
Hengshui,3.1483052571614585,102313.36458333331,282.4974772135417,102027.60416666669,271.2410481770833,2.234710693359375,91.0,66.0,131.0,15.0,37.0,98.0,0.65
Xingtai,1.9858148748224431,102416.75946969698,281.5069469105114,99833.0321969697,273.5603101325757,1.5857183283025569,122.0,90.0,194.0,69.0,98.0,34.0,1.53
Handan,1.0605816018992458,102465.0926724138,280.4849053744612,99162.5452586207,274.82866379310343,1.180402032260237,90.0,62.0,129.0,26.0,68.0,47.0,0.68
Taiyuan,1.8503776218580164,102589.70923913045,276.04752250339675,88387.93206521739,262.8754245923913,-1.5892214567764946,56.0,21.0,62.0,15.0,53.0,39.0,0.71
Yangquan,1.955021449497768,102441.65178571428,277.87754603794644,91071.27678571428,264.7024274553572,-0.3298470633370535,101.0,72.0,152.0,45.0,80.0,39.0,1.03
Changzhi,1.1664053780691963,102498.5767857143,276.3007882254464,89900.37678571428,272.03381696428573,-0.1651846749441964,85.0,63.0,87.0,22.0,27.0,75.0,1.48
Jincheng,0.7973460321841033,102549.51902173914,277.1841563349185,91892.32336956522,275.53388247282606,0.1872306492017663,149.0,114.0,161.0,21.0,71.0,18.0,1.88
Jinan,1.789734871156754,102394.45766129032,279.9916598412298,100614.19153225806,273.00699344758067,1.475157706968246,116.0,88.0,165.0,17.0,79.0,28.0,1.35
Zibo,1.8377409435453869,102377.64583333331,279.5709519159226,100168.44345238096,271.9239211309524,1.3014075869605657,131.0,100.0,192.0,56.0,95.0,9.0,2.72
Jining,0.902618408203125,102478.3671875,281.93731689453125,101537.71875,275.0458374023437,-0.34136962890625,88.0,65.0,122.0,27.0,60.0,71.0,1.0
Dezhou,2.510706974909856,102338.84615384616,280.39376126802887,102014.13942307692,272.111328125,1.5980858435997596,80.0,59.0,98.0,16.0,35.0,105.0,1.0
Liaocheng,1.5190508807146992,102425.28472222222,280.79796911168984,101933.24768518518,273.8846209490741,1.8532635724103008,120.0,91.0,178.0,18.0,104.0,12.0,0.95
Binzhou,2.4549232765480324,102294.55787037036,280.4883626302083,102047.32175925926,272.76208043981484,2.02217271592882,124.0,94.0,128.0,25.0,64.0,23.0,1.2
Heze,-0.8559820001775568,102513.0928030303,282.0572546756629,101902.51704545454,275.40033143939394,-0.2580316716974432,139.0,106.0,194.0,18.0,94.0,16.0,1.67
Zhengzhou,0.8173319498697916,102534.47916666669,279.9734700520833,100224.9375,278.3355305989583,0.9660746256510416,148.0,113.0,225.0,18.0,111.0,6.0,1.51
Kaifeng,1.3769894554501487,102528.98511904762,280.82867140997024,101707.30059523808,277.8322172619048,-0.2716020856584821,129.0,98.0,169.0,28.0,86.0,11.0,1.45
Anyang,0.8786130158797555,102481.15489130437,279.96234926970106,100075.80163043478,276.64402173913044,1.2071015731148098,109.0,82.0,119.0,29.0,66.0,39.0,2.8
Hebi,1.4030931260850694,102481.92361111112,279.99248589409723,100520.72916666669,277.76801215277777,0.7337612575954862,134.0,102.0,169.0,30.0,84.0,15.0,1.6
Xinxiang,1.1893393776633523,102510.80681818182,279.9065385298296,100097.0625,277.71120383522725,0.2113397771661931,193.0,145.0,208.0,24.0,86.0,8.0,2.7
Jiaozuo,0.4351460774739583,102532.29583333334,280.084326171875,98902.39583333331,277.9208333333333,-0.1358784993489583,205.0,155.0,210.0,25.0,58.0,18.0,2.23
Puyang,0.0889112684461805,102482.375,280.91859266493054,101874.34027777778,275.6183810763889,1.8905537923177085,138.0,105.0,130.0,15.0,74.0,33.0,1.7
