,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6600672945063164,100784.7659574468,296.91280024102394,95914.66223404255,279.0585625831117,1.3622865068151595,45.0,12.0,45.0,2.0,12.0,145.0,0.33
Tianjin,-2.6804208466500947,100783.25757575755,298.0754246567235,100488.69318181818,282.9822887073864,2.1639108368844697,60.0,33.0,67.0,13.0,31.0,168.0,0.97
Shijiazhuang,-2.6447516547309027,100652.38888888888,298.75615776909723,96807.93055555556,284.57703993055554,1.9054768880208333,91.0,50.0,91.0,9.0,15.0,193.0,0.61
Tangshan,-1.4677768283420138,100865.84027777778,296.34752061631946,99658.76388888888,281.3517252604167,2.3465576171875,75.0,38.0,99.0,17.0,34.0,173.0,1.28
Langfang,-2.387237548828125,100704.5375,300.284912109375,100502.675,283.27802734375,1.4277587890625,79.0,22.0,55.0,9.0,14.0,183.0,0.4
Baoding,-1.9164217435396635,100713.64903846152,297.61844576322113,96256.66346153848,283.7646484375,1.8389141376201923,84.0,38.0,75.0,9.0,16.0,187.0,0.5
Cangzhou,-3.308795166015625,100724.9375,299.07431640625,100610.325,285.181005859375,0.8983154296875,106.0,39.0,67.0,18.0,18.0,212.0,1.3
Hengshui,-2.4350484212239585,100649.14583333331,300.7325846354167,100376.5,285.44091796875,1.8120930989583333,79.0,22.0,49.0,12.0,12.0,183.0,0.43
Xingtai,-2.282397645892519,100635.50757575755,299.8000340317235,98164.9356060606,285.08402876420456,2.114461263020833,70.0,37.0,71.0,9.0,7.0,176.0,0.42
Handan,-2.436107767039332,100618.4051724138,299.6726747710129,97470.63362068964,284.9215214170259,2.125315699084052,83.0,51.0,81.0,10.0,9.0,186.0,0.47
Taiyuan,-1.1424069611922554,100360.55434782608,298.67583432404894,86933.09239130435,279.6364852241848,3.301211149796196,115.0,35.0,67.0,13.0,12.0,230.0,0.75
Yangquan,-4.356859479631696,100650.46428571428,295.4719935825893,89750.94642857143,283.2390485491072,1.6574532645089286,102.0,69.0,114.0,14.0,21.0,203.0,0.94
Changzhi,-1.94434552873884,100555.97142857144,296.58170340401784,88579.90357142857,280.9673130580357,4.061233956473214,80.0,33.0,85.0,10.0,8.0,184.0,0.8
Jincheng,-2.4884073008661685,100583.10869565218,296.1073900305706,90462.70108695651,281.5635402513587,4.071506666100544,85.0,28.0,77.0,8.0,12.0,188.0,0.58
Jinan,-1.4716865785660282,100727.16935483873,298.8472545992944,99034.42338709676,286.7980248235887,0.6296032321068549,115.0,43.0,92.0,14.0,22.0,229.0,0.91
Zibo,-2.343257359095982,100783.96428571428,297.6560523623512,98684.35119047618,287.7842959449405,0.6136707124255952,132.0,68.0,105.0,18.0,29.0,263.0,0.91
Jining,-1.66680908203125,100696.65625,298.82977294921875,99800.4375,287.193359375,1.21044921875,110.0,35.0,67.0,11.0,13.0,220.0,0.95
Dezhou,-2.2328092134915867,100703.17307692308,299.6373009314904,100393.41346153848,286.5100285456731,0.7488262469951923,56.0,15.0,38.0,6.0,10.0,165.0,0.53
Liaocheng,-1.7766237612123843,100649.49074074074,300.11452003761576,100179.91203703704,286.62595847800924,1.3671015986689814,114.0,51.0,92.0,16.0,19.0,227.0,0.67
Binzhou,-3.537799976490162,100786.45370370372,297.8380443431713,100550.875,287.4903247974537,0.1418411820023148,70.0,25.0,50.0,17.0,9.0,176.0,0.68
Heze,-2.229367342862216,100637.11363636365,299.0879720052083,100054.54166666669,287.3131362452651,1.427020448626894,93.0,49.0,108.0,9.0,14.0,194.0,0.57
Zhengzhou,-2.4235331217447915,100477.05208333331,300.9038899739583,98288.20833333331,286.9136555989583,2.990966796875,65.0,28.0,79.0,6.0,14.0,164.0,0.62
Kaifeng,-2.2045389811197915,100556.67857142857,299.9895717075893,99774.49404761904,287.7794596354167,2.1860293433779763,68.0,33.0,85.0,6.0,10.0,145.0,0.67
Anyang,-2.334704855213994,100591.94565217392,299.8943295686141,98300.7445652174,285.3192297894022,2.221005647078804,71.0,36.0,92.0,3.0,12.0,163.0,0.6
Hebi,-2.265194363064236,100570.97222222222,300.53740776909723,98706.20833333331,285.1477322048611,2.229153103298611,88.0,65.0,106.0,11.0,14.0,172.0,0.54
Xinxiang,-2.463387229225852,100563.02272727272,300.0628773082386,98268.01136363635,285.49906782670456,2.192527077414773,70.0,48.0,89.0,7.0,15.0,157.0,0.45
Jiaozuo,-3.201088460286458,100471.25,300.75841471354164,97031.94166666668,285.05576171875,2.2655029296875,83.0,41.0,86.0,7.0,11.0,186.0,0.62
Puyang,-2.0861579047309027,100615.45833333331,300.03480360243054,100035.54166666669,286.62505425347223,1.8637017144097223,78.0,40.0,89.0,5.0,11.0,182.0,0.8
