,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5710455711851727,101864.89627659574,285.5715591755319,96795.2739361702,263.31727405304605,-3.1393448849941823,28.0,7.0,28.0,2.0,12.0,67.0,0.26
Tianjin,2.5514091722893,101805.49621212122,288.82333096590907,101499.82196969698,266.35768774783975,-3.454615275065104,55.0,39.0,59.0,8.0,34.0,51.0,0.56
Shijiazhuang,-0.0269673665364583,101800.80555555556,289.76801215277777,97849.09722222222,269.5023176405165,-1.1305592854817708,62.0,39.0,74.0,18.0,26.0,73.0,0.73
Tangshan,3.0435078938802085,101731.60416666669,287.6633572048611,100478.04166666669,268.1538475884332,-2.453069051106771,74.0,54.0,72.0,16.0,37.0,51.0,0.47
Langfang,1.875164794921875,101830.85,289.6578125,101621.475,265.3039886474609,-3.4480560302734373,36.0,18.0,36.0,4.0,23.0,66.0,0.72
Baoding,1.2351895845853365,101847.625,287.95594200721155,97236.41346153848,267.2894228421725,-1.913399329552284,65.0,47.0,79.0,17.0,38.0,67.0,0.53
Cangzhou,0.369573974609375,101841.4875,289.54072265625,101722.975,270.88426208496094,-2.7409271240234374,104.0,78.0,116.0,13.0,44.0,54.0,0.6
Hengshui,-1.451446533203125,101833.48958333331,290.3982747395833,101551.91666666669,272.91722106933594,-1.8737233479817708,84.0,62.0,95.0,13.0,33.0,67.0,0.9
Xingtai,-1.7703533750591856,101789.54924242424,290.56942471590907,99257.82196969698,272.81542922511244,-1.49424003832268,81.0,57.0,111.0,18.0,44.0,61.0,0.85
Handan,-1.9946678424703663,101769.8577586207,290.66460129310343,98541.88362068964,274.8086290030644,-1.048152002794989,93.0,69.0,135.0,26.0,43.0,63.0,1.23
Taiyuan,1.3765298594599185,101814.29891304349,284.21433423913044,87828.29891304347,265.5105358621349,-0.5849085268766984,103.0,77.0,153.0,50.0,49.0,60.0,1.14
Yangquan,2.0787571498325894,101818.07142857143,285.5302734375,90572.41071428572,266.78995404924666,-1.1556941441127233,44.0,31.0,43.0,14.0,19.0,81.0,0.53
Changzhi,-0.8993399483816964,101710.39642857145,286.630078125,89379.86785714286,271.0044629778181,-0.6441986083984375,94.0,70.0,111.0,47.0,45.0,84.0,1.48
Jincheng,-0.8734701405400815,101680.60326086955,287.5785495923913,91297.82065217392,273.2541669762653,-0.2740219779636549,57.0,32.0,63.0,34.0,28.0,88.0,1.9
Jinan,1.8607541976436488,101836.08467741936,289.16664566532256,100089.31854838708,278.71767942367063,0.7520589520854335,64.0,45.0,78.0,21.0,32.0,84.0,0.78
Zibo,2.9307381766183034,101813.31547619047,289.71372767857144,99655.55357142857,277.99010285877046,0.2419528052920387,66.0,48.0,73.0,21.0,28.0,84.0,0.92
Jining,1.373046875,101866.7890625,289.6534423828125,100941.40625,281.34336853027344,3.0127410888671875,37.0,26.0,37.0,6.0,9.0,82.0,0.65
Dezhou,0.2822899451622596,101834.3653846154,289.88882211538464,101514.20192307692,276.05936725323016,-1.172376192533053,83.0,61.0,107.0,18.0,32.0,74.0,0.7
Liaocheng,0.2620408799913194,101815.81944444444,290.4636140046296,101331.01388888888,278.4882840757017,-0.0906106454354745,90.0,67.0,102.0,12.0,28.0,74.0,0.8
Binzhou,2.0658241554542824,101824.44907407407,289.56741898148147,101581.93981481482,275.53363997847947,-2.01921307599103,103.0,77.0,95.0,21.0,26.0,66.0,1.0
Heze,1.3560078938802085,101823.10984848483,290.8010771780303,101222.60984848483,281.1266863273852,2.7035582571318657,53.0,37.0,52.0,12.0,20.0,71.0,0.8
Zhengzhou,0.714813232421875,101745.20833333331,290.0513509114583,99486.95833333331,279.00128682454425,1.0736236572265625,57.0,40.0,64.0,14.0,40.0,61.0,0.69
Kaifeng,1.2277061825706843,101797.93452380953,290.62583705357144,100990.07738095238,281.1896006266276,2.444426763625372,135.0,103.0,78.0,12.0,19.0,75.0,0.87
Anyang,-1.3254487410835598,101765.4945652174,290.9940557065217,99412.90760869563,276.7797274382218,-0.3220009181810462,95.0,71.0,91.0,29.0,39.0,67.0,1.67
Hebi,-1.4086405436197915,101760.56944444444,291.2482638888889,99841.90277777778,276.35040791829425,-0.2089555528428819,71.0,52.0,89.0,28.0,48.0,57.0,1.67
Xinxiang,-0.2682966752485795,101759.20454545454,290.60946377840907,99402.35227272728,277.85984802246094,1.0494537353515625,76.0,56.0,83.0,18.0,49.0,53.0,1.05
Jiaozuo,0.1366068522135416,101706.49166666668,290.21328125,98170.05833333332,276.6496266682943,1.1081451416015624,67.0,41.0,84.0,21.0,50.0,50.0,1.23
Puyang,0.4735751681857639,101795.72222222222,290.99858940972223,101198.06944444444,279.2550303141276,0.4874962700737847,76.0,53.0,101.0,21.0,24.0,81.0,0.9
