,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7914759859125665,100381.09707446808,295.8982556931516,95539.59574468085,293.7243340674867,0.8563346051155253,67.0,35.0,83.0,2.0,13.0,117.0,0.77
Tianjin,-2.445500229344224,100295.69507575755,296.12922437263256,100000.87878787878,293.83627041903407,0.1318826386422822,58.0,39.0,66.0,8.0,16.0,86.0,0.97
Shijiazhuang,-0.4307827419704861,100229.72916666669,299.0036078559028,96430.0,293.2267523871528,-0.6317325168185763,79.0,55.0,108.0,5.0,24.0,108.0,0.7
Tangshan,-2.155636257595486,100368.77777777778,294.8097601996528,99161.94444444444,293.12828233506946,0.0029517279730902,60.0,41.0,69.0,8.0,23.0,83.0,1.5
Langfang,-2.031195068359375,100275.1875,297.083251953125,100072.7,293.981396484375,0.2143829345703125,50.0,32.0,50.0,7.0,19.0,103.0,0.5
Baoding,-0.933441162109375,100314.48076923077,297.5101975661058,95899.34615384616,293.7129845252404,-0.2321390005258413,60.0,36.0,70.0,6.0,18.0,92.0,0.58
Cangzhou,-2.362811279296875,100191.575,297.8884765625,100077.075,294.299853515625,-0.2834442138671875,53.0,33.0,55.0,9.0,16.0,93.0,0.45
Hengshui,-2.2271016438802085,100133.36458333331,300.4576822916667,99862.625,294.847900390625,-0.0481821695963541,77.0,54.0,103.0,12.0,18.0,82.0,0.72
Xingtai,0.0902478767163825,100148.7178030303,300.72463156960225,97710.9393939394,291.9306122750947,0.4769643147786458,80.0,51.0,109.0,8.0,45.0,73.0,0.75
Handan,0.7222195329337284,100165.4375,300.6769851158405,97055.03448275862,290.99610216864227,0.6896977917901401,75.0,55.0,98.0,8.0,32.0,118.0,1.02
Taiyuan,-0.8575028129245924,100500.29619565218,294.04030443274456,87055.21739130435,287.0238939368206,1.268970655358356,77.0,51.0,103.0,8.0,30.0,135.0,0.84
Yangquan,0.2904706682477678,100451.6875,294.1399623325893,89646.85714285714,290.15133231026783,0.389096941266741,87.0,61.0,124.0,13.0,69.0,84.0,1.13
Changzhi,-0.248382568359375,100472.62321428572,294.9732212611607,88534.65714285715,288.1108189174107,0.5631343296595982,56.0,26.0,62.0,11.0,40.0,101.0,1.08
Jincheng,-1.730804443359375,100361.25271739133,296.9097847316576,90309.30434782608,288.39413850203806,-0.1033544125764266,52.0,24.0,54.0,5.0,33.0,108.0,0.5
Jinan,-0.7091310562626008,100209.0745967742,299.1820580267137,98533.90322580644,293.9648043724798,1.7689144995904738,62.0,34.0,74.0,13.0,25.0,156.0,0.62
Zibo,0.2707301548549107,100233.00892857143,298.5299362909226,98154.19047619047,293.21392531622024,2.362520490373884,66.0,45.0,81.0,18.0,38.0,107.0,0.89
Jining,-1.52435302734375,100179.125,300.9176025390625,99292.84375,293.4215087890625,1.5665740966796875,56.0,25.0,62.0,12.0,23.0,127.0,0.6
Dezhou,-1.172210693359375,100136.1778846154,299.95235501802887,99830.19230769233,294.8808030348558,0.6734536977914664,69.0,50.0,84.0,13.0,16.0,102.0,0.7
Liaocheng,-0.4207639341001157,100111.79861111112,302.190257884838,99648.81481481482,292.36348922164353,2.257563273111979,69.0,36.0,87.0,13.0,45.0,107.0,0.74
Binzhou,-1.0831988299334492,100150.31712962964,298.3253851996528,99918.11111111112,294.852783203125,0.6166850902416088,73.0,53.0,77.0,14.0,18.0,105.0,0.58
Heze,-0.8289341782078599,100108.14204545454,301.72995827414775,99533.54545454546,291.7542983546401,1.7474425344756157,54.0,18.0,58.0,8.0,18.0,138.0,0.38
Zhengzhou,-0.5662129720052084,100062.58333333331,300.9969075520833,97890.70833333331,290.7744954427083,0.9171091715494792,58.0,25.0,66.0,9.0,23.0,132.0,0.63
Kaifeng,-0.7950715564546131,100064.21130952382,302.04398018973217,99291.19047619047,291.423095703125,1.7341257731119792,58.0,28.0,65.0,6.0,20.0,131.0,0.48
Anyang,0.145766548488451,100123.48097826086,301.39687712296194,97860.56521739133,290.6826065726902,0.8635698401409647,70.0,27.0,90.0,7.0,60.0,65.0,0.68
Hebi,0.3261617024739583,100099.15972222222,301.51592339409723,98258.55555555556,290.913330078125,0.2189348008897569,71.0,36.0,91.0,10.0,50.0,85.0,0.8
Xinxiang,-0.7202842018821023,100104.35795454546,301.32131125710225,97836.13636363635,290.36752041903407,0.3474218195134943,76.0,29.0,102.0,7.0,60.0,70.0,0.7
Jiaozuo,-1.1498799641927084,100108.1875,300.494873046875,96699.4,290.12205403645834,-0.7402231852213542,59.0,27.0,67.0,9.0,35.0,102.0,0.72
Puyang,-0.620941162109375,100094.22916666669,302.5415310329861,99522.33333333331,291.00328233506946,2.125456068250868,59.0,39.0,67.0,9.0,22.0,147.0,0.4
