,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8197407823927859,100275.8204787234,296.48271276595744,95446.4694148936,293.0404390375665,1.0667500597365358,61.0,42.0,72.0,3.0,26.0,90.0,0.9
Tianjin,-2.3935477516867896,100190.34659090907,298.71673768939394,99897.27083333331,294.68553947679925,2.585573601000237,38.0,13.0,38.0,3.0,17.0,105.0,0.71
Shijiazhuang,-0.2973514133029514,100125.93055555556,298.1721462673611,96317.9375,293.2670627170139,0.7631649441189237,76.0,53.0,102.0,20.0,29.0,124.0,0.79
Tangshan,-1.6783192952473958,100274.31944444444,296.86669921875,99073.57638888888,293.61016167534723,2.032207912868924,53.0,30.0,56.0,38.0,38.0,73.0,1.32
Langfang,-2.3559234619140623,100149.0,299.6646484375,99948.1875,294.434912109375,1.9868194580078125,55.0,27.0,60.0,8.0,36.0,68.0,1.6
Baoding,-1.0251805232121394,100196.40865384616,297.4421950120192,95779.0721153846,293.26102388822113,0.4099602332481971,60.0,38.0,69.0,14.0,21.0,141.0,0.62
Cangzhou,-2.7116607666015624,100124.61875,299.374755859375,100010.9125,293.969287109375,2.2805450439453123,48.0,20.0,48.0,14.0,34.0,91.0,0.27
Hengshui,-0.9707590738932292,100064.86458333331,300.40869140625,99794.60416666669,293.50146484375,2.055455525716146,65.0,44.0,79.0,9.0,11.0,126.0,0.65
Xingtai,0.9366191517223011,100113.39204545454,298.864228219697,97659.9071969697,293.8123742305871,1.6789388945608428,70.0,44.0,89.0,18.0,33.0,101.0,1.58
Handan,0.8749426479997306,100152.4202586207,297.5136045258621,97019.1099137931,294.0641416352371,1.2778451853785022,63.0,31.0,76.0,6.0,18.0,116.0,0.53
Taiyuan,0.0803282364555027,100346.13315217392,292.32625679347825,86862.15489130435,288.8224460767663,0.183749655018682,160.0,122.0,189.0,24.0,59.0,77.0,1.3
Yangquan,-0.7430049351283482,100281.65178571428,293.1703404017857,89459.4375,290.39414760044644,0.2441297258649553,98.0,73.0,85.0,9.0,22.0,179.0,1.1
Changzhi,0.4663421630859375,100395.7017857143,291.90424107142854,88401.70892857143,290.0034388950893,1.2345454624720982,66.0,47.0,82.0,10.0,21.0,127.0,0.98
Jincheng,-0.1356194537618885,100361.75271739133,293.5446671195652,90242.32880434782,291.1239066745924,0.000835252844769,89.0,66.0,120.0,10.0,15.0,141.0,1.1
Jinan,-1.275051486107611,100167.88911290324,297.20753528225805,98483.1633064516,293.2592064642137,1.3296149469191028,63.0,38.0,76.0,8.0,26.0,104.0,0.52
Zibo,-1.2282169886997767,100221.53273809524,296.1968936011905,98129.84226190476,292.717761811756,1.2977244059244792,50.0,21.0,50.0,9.0,32.0,85.0,0.97
Jining,-1.2191925048828125,100143.921875,297.20953369140625,99251.6875,294.28009033203125,1.0164947509765625,61.0,32.0,72.0,15.0,29.0,96.0,0.75
Dezhou,-1.3874664306640625,100104.33173076923,298.56918569711536,99797.20673076923,293.7007774939904,1.6098362849308894,57.0,28.0,64.0,11.0,26.0,154.0,0.53
Liaocheng,0.2859457510489004,100091.61342592593,298.51649305555554,99625.45601851853,294.1131817853009,1.8755962230541088,68.0,31.0,85.0,10.0,34.0,105.0,0.5
Binzhou,-2.5691251401548034,100172.0300925926,298.0271990740741,99938.23379629628,293.6156412760417,1.790273595739294,38.0,18.0,28.0,8.0,14.0,120.0,0.57
Heze,-0.7366763028231534,100122.63446969698,298.349609375,99542.9678030303,294.0246729995265,1.2441614324396306,71.0,43.0,92.0,13.0,66.0,63.0,1.07
Zhengzhou,-0.6227773030598959,100123.04166666669,299.39208984375,97935.52083333331,295.71630859375,0.2049509684244791,64.0,31.0,78.0,5.0,56.0,58.0,0.81
Kaifeng,-1.4335276285807292,100100.34226190476,300.0003720238095,99321.46130952382,294.7145066034226,0.3980778285435268,54.0,26.0,57.0,7.0,19.0,92.0,1.0
Anyang,0.3765663478685462,100136.54619565218,297.8017153532609,97854.89402173914,294.6347762398098,1.166341366975204,67.0,44.0,84.0,7.0,39.0,80.0,1.57
Hebi,0.6240895589192709,100124.40972222222,298.1701388888889,98266.82638888888,295.1592610677083,1.0454457600911458,65.0,37.0,80.0,10.0,21.0,101.0,0.83
Xinxiang,-0.3931038596413352,100139.34659090907,298.48703835227275,97852.02840909093,294.8980158025568,0.5841827392578125,59.0,42.0,64.0,11.0,29.0,87.0,0.6
Jiaozuo,-0.2230458577473958,100164.57083333332,298.44557291666666,96728.3375,294.3558756510417,-0.1228485107421875,90.0,67.0,94.0,3.0,16.0,95.0,0.87
Puyang,-0.0400271945529513,100101.54861111112,298.59776475694446,99524.9375,294.2436794704861,1.7734731038411458,65.0,45.0,80.0,6.0,29.0,74.0,1.0
