,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6011988863031915,102278.28590425532,284.5829766456117,97297.39627659574,274.3396931100399,1.0189371311918218,71.0,44.0,91.0,7.0,74.0,23.0,1.15
Tianjin,-1.1261985085227273,102279.80492424245,287.31210049715907,101977.67803030302,280.3658040364583,1.4773050944010415,164.0,125.0,139.0,11.0,105.0,33.0,1.29
Shijiazhuang,-0.4388563368055556,102233.19444444444,286.27685546875,98296.45833333331,277.647216796875,1.3005472819010415,87.0,57.0,124.0,20.0,73.0,35.0,0.77
Tangshan,-1.40966796875,102336.68055555556,286.26671006944446,101095.98611111112,280.673583984375,1.5578443739149306,190.0,143.0,199.0,20.0,79.0,76.0,1.4
Langfang,-0.852294921875,102260.1375,286.898046875,102053.075,278.840283203125,1.137835693359375,105.0,79.0,135.0,11.0,109.0,11.0,1.08
Baoding,-0.3178523137019231,102277.21153846152,285.56396484375,97712.14423076923,276.8258526141827,-0.3129718487079327,100.0,75.0,145.0,12.0,73.0,56.0,0.85
Cangzhou,0.08134765625,102276.53125,287.5818359375,102159.025,280.08173828125,1.781341552734375,109.0,82.0,133.0,13.0,82.0,58.0,0.9
Hengshui,-0.2360026041666666,102256.90625,286.9485677083333,101977.25,280.5746256510417,2.1720479329427085,103.0,77.0,143.0,27.0,68.0,73.0,1.4
Xingtai,-0.1387162642045454,102253.7518939394,286.5489021070076,99719.82954545454,279.0214029947917,2.1802229447798296,93.0,69.0,121.0,24.0,76.0,49.0,1.2
Handan,-0.1188543911637931,102272.34698275862,287.05571457435343,99038.75431034484,278.05058762122843,2.4105508738550645,86.0,64.0,110.0,20.0,49.0,68.0,0.8
Taiyuan,1.1866720448369563,102337.1929347826,281.31528108016306,88394.33152173914,271.8356296705163,0.0373707646908967,96.0,69.0,142.0,26.0,105.0,10.0,1.32
Yangquan,0.5034877232142857,102274.22321428572,283.68491908482144,91090.44642857143,273.6315220424107,0.0589643205915178,52.0,21.0,54.0,10.0,50.0,55.0,0.83
Changzhi,0.9857840401785716,102301.76964285714,283.5676199776786,89946.23214285714,272.8728166852679,0.9002310616629464,55.0,26.0,59.0,11.0,46.0,52.0,1.16
Jincheng,0.6256581182065217,102347.32336956522,284.0206139605978,91905.94021739133,275.1850692085598,1.4057471233865488,66.0,25.0,82.0,11.0,45.0,80.0,1.08
Jinan,0.1315366683467742,102402.96572580644,285.82760521673384,100658.43951612904,279.45428269909274,1.9507593954763105,83.0,61.0,105.0,13.0,72.0,67.0,1.2
Zibo,0.8986932663690477,102413.89583333331,285.21514601934524,100253.32738095238,278.29000418526783,1.701030912853423,75.0,55.0,93.0,11.0,97.0,35.0,1.18
Jining,-0.643768310546875,102452.078125,286.1781005859375,101527.90625,279.7020874023437,1.900970458984375,83.0,61.0,70.0,12.0,48.0,86.0,0.73
Dezhou,0.0045447716346153,102331.62980769233,287.0150615985577,102013.29807692308,280.06041541466345,2.199498103215144,97.0,70.0,143.0,10.0,57.0,86.0,1.07
Liaocheng,-0.50537109375,102335.29398148147,287.53803168402777,101851.93055555556,280.934886791088,2.468516031901041,76.0,54.0,102.0,9.0,57.0,82.0,0.63
Binzhou,0.3262984664351852,102356.60879629628,286.830494068287,102114.70833333331,279.0299388744213,2.3727405689380787,68.0,49.0,84.0,11.0,80.0,55.0,1.17
Heze,-0.3504527698863636,102403.8428030303,287.2127870501894,101802.79924242424,281.2125133167614,2.081797281901041,99.0,58.0,147.0,7.0,56.0,67.0,0.73
Zhengzhou,-0.4440511067708333,102329.33333333331,287.7991536458333,100063.04166666669,281.7647298177083,1.7686055501302085,68.0,43.0,86.0,9.0,66.0,61.0,0.85
Kaifeng,-0.4465448288690476,102366.82440476192,287.60121372767856,101558.23214285714,282.4709937686012,1.9460550944010415,79.0,56.0,107.0,10.0,57.0,61.0,0.88
Anyang,0.2835640285326087,102304.82336956522,287.29744819972825,99946.07065217392,279.3734183933424,2.525652014690897,85.0,63.0,101.0,10.0,55.0,58.0,0.93
Hebi,0.5923936631944444,102305.89583333331,287.47748480902777,100383.15277777778,279.5611165364583,2.5908033582899304,76.0,56.0,93.0,11.0,75.0,35.0,1.03
Xinxiang,0.2386363636363636,102333.52840909093,287.43603515625,99967.14772727272,280.485595703125,1.9988042658025569,81.0,53.0,111.0,8.0,80.0,25.0,1.25
Jiaozuo,0.1155924479166666,102318.82916666666,288.65882161458336,98762.50833333332,278.69171549479165,0.471966552734375,85.0,52.0,119.0,13.0,76.0,29.0,1.17
Puyang,-0.2922092013888889,102342.45138888888,288.0812174479167,101744.54166666669,281.4179958767361,2.550872802734375,84.0,62.0,81.0,11.0,57.0,57.0,0.82
