,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.76730573938248,100203.26728723403,292.3792075299202,95369.86569148937,284.385430518617,-1.210744005568484,18.0,6.0,18.0,2.0,25.0,38.0,0.33
Tianjin,2.9596904407848013,100055.95265151517,295.8809629498106,99764.13068181818,287.35978929924244,-1.2099109996448865,49.0,13.0,49.0,5.0,58.0,13.0,0.59
Shijiazhuang,1.5745154486762152,100412.99305555556,292.859375,96590.17361111112,287.4758029513889,-0.4545423719618056,54.0,15.0,58.0,10.0,64.0,23.0,0.39
Tangshan,1.759519788953993,99984.26388888888,294.1404079861111,98788.61805555556,289.7516818576389,-0.95806884765625,28.0,12.0,28.0,7.0,39.0,24.0,0.53
Langfang,2.7003997802734374,100111.175,295.66630859375,99911.0625,286.54404296875,-0.93970947265625,25.0,8.0,25.0,3.0,28.0,47.0,0.35
Baoding,2.172357412484976,100343.1971153846,291.8537409855769,95912.83173076923,285.3232421875,-0.7518639197716346,52.0,21.0,54.0,7.0,43.0,29.0,0.33
Cangzhou,3.2168304443359377,100163.775,295.3033203125,100050.1625,289.311328125,-0.11834716796875,37.0,13.0,37.0,10.0,49.0,22.0,0.43
Hengshui,2.382308959960937,100263.66666666669,294.4602864583333,99992.85416666669,290.4091796875,0.5605265299479166,39.0,17.0,39.0,8.0,26.0,52.0,0.4
Xingtai,1.6063227797999526,100385.08901515152,293.3021277225379,97923.13068181818,289.9418797348485,0.1826671253551136,54.0,14.0,58.0,9.0,85.0,11.0,0.82
Handan,1.1702054780105065,100426.89439655172,293.2900558997845,97280.8297413793,290.58667834051727,0.0288906755118534,47.0,18.0,47.0,4.0,68.0,20.0,0.5
Taiyuan,0.7725146749745244,100754.03532608696,288.9699600883152,87179.87771739131,280.6891983695652,-1.6580837083899456,47.0,14.0,47.0,6.0,44.0,43.0,0.49
Yangquan,1.4708448137555803,100633.58035714286,289.7206333705357,89751.3125,282.09291294642856,-0.7694876534598214,45.0,19.0,45.0,10.0,61.0,22.0,0.55
Changzhi,-0.4924224853515625,100647.4875,291.29873046875,88620.88392857143,285.4744419642857,-0.61593017578125,47.0,23.0,47.0,10.0,16.0,135.0,1.06
Jincheng,-0.8285807733950408,100592.04619565218,293.5621815557065,90453.35597826086,290.6361243206522,0.43914794921875,51.0,21.0,51.0,8.0,15.0,118.0,0.58
Jinan,1.360261486422631,100286.00201612904,293.36002079133067,98600.02217741936,290.91998487903226,0.0410569713961693,46.0,22.0,46.0,5.0,57.0,34.0,0.62
Zibo,2.203940981910342,100250.34226190476,293.1426478794643,98160.97916666669,290.3536086309524,0.2553216843377976,56.0,34.0,61.0,12.0,48.0,34.0,0.95
Jining,-0.5550384521484375,100298.9140625,294.56134033203125,99406.0,292.78594970703125,-2.2255859375,45.0,24.0,45.0,15.0,33.0,77.0,0.7
Dezhou,2.0699498103215146,100241.01442307692,294.44820462740387,99933.27403846152,290.2931941105769,0.7332059420072116,28.0,8.0,28.0,9.0,19.0,64.0,0.37
Liaocheng,0.0038955123336226,100311.01157407407,294.36756727430554,99843.34953703704,292.11429398148147,0.9481901945891203,43.0,18.0,43.0,6.0,74.0,21.0,0.63
Binzhou,3.0594148989076966,100163.28935185184,294.92247178819446,99929.38657407407,290.75,0.6568852177372685,38.0,13.0,38.0,11.0,29.0,68.0,1.05
Heze,-1.6205356482303503,100314.46022727272,296.08539003314394,99732.70643939394,293.0056226325757,-1.96218964547822,52.0,18.0,53.0,10.0,30.0,82.0,0.47
Zhengzhou,-1.8741607666015625,100379.66666666669,297.5953776041667,98182.60416666669,292.7454427083333,-1.38995361328125,33.0,14.0,31.0,4.0,24.0,104.0,0.56
Kaifeng,-2.302894955589658,100307.48511904762,298.0713123139881,99525.02678571428,292.8809523809524,-2.3132702055431547,34.0,14.0,34.0,5.0,15.0,100.0,0.57
Anyang,0.5693047564962636,100413.99184782608,294.71579908288044,98122.83423913045,291.7884680706522,-0.7975198496942935,36.0,10.0,36.0,20.0,35.0,84.0,0.57
Hebi,0.6752641465928819,100408.02083333331,295.5568033854167,98543.09027777778,291.14605034722223,-1.1895412868923612,58.0,17.0,66.0,8.0,45.0,50.0,0.33
Xinxiang,-0.8995070023970171,100399.85795454546,296.41410688920456,98104.44886363635,291.97567471590907,-1.5594315962357954,47.0,17.0,47.0,9.0,36.0,60.0,0.55
Jiaozuo,-1.4514068603515624,100439.45416666666,296.6161783854167,96989.3125,292.1315104166667,-0.7742635091145833,47.0,27.0,47.0,11.0,24.0,89.0,0.53
Puyang,-1.163603040907118,100344.17361111112,295.1012912326389,99765.03472222222,293.0758463541667,-0.2364162868923611,38.0,8.0,38.0,11.0,33.0,75.0,0.55
