,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0270388988738364,104544.56781914894,256.97566612730634,98904.13164893616,247.75696417625915,-1.1932006186627326,13.0,8.0,13.0,4.0,24.0,34.0,0.42
Tianjin,1.052717266660748,104454.29734848483,262.6006270899917,104113.20643939394,250.4148046320135,-2.0636212898023203,14.0,10.0,14.0,4.0,26.0,37.0,0.4
Shijiazhuang,-0.2906307644314236,104548.55555555556,261.63997565375433,100176.67361111112,250.37355719672308,0.7624223497178819,37.0,17.0,37.0,6.0,32.0,29.0,0.4
Tangshan,1.923155042860243,104379.28472222222,261.4006093343099,102980.75694444444,249.608637491862,-2.2293853759765625,42.0,27.0,42.0,14.0,44.0,13.0,0.7
Langfang,0.2552459716796875,104495.75,262.7398345947266,104261.8625,250.4389434814453,-1.4147857666015624,23.0,15.0,23.0,4.0,22.0,42.0,0.3
Baoding,0.6648313082181491,104551.40865384616,259.2137979360727,99460.21634615384,248.85516944298377,0.0017406757061298,53.0,32.0,56.0,28.0,45.0,17.0,0.44
Cangzhou,-0.1240264892578125,104517.83125,263.66063537597654,104385.5875,252.2303497314453,-1.7649566650390625,41.0,17.0,41.0,7.0,44.0,20.0,0.53
Hengshui,-0.9877471923828124,104570.48958333331,263.23150126139325,104256.10416666669,252.2786407470703,-0.8700510660807291,33.0,23.0,32.0,4.0,22.0,38.0,0.4
Xingtai,-0.4044323545513731,104593.33522727272,263.0835224498402,101781.38825757576,252.1536777380741,-0.1570457689689867,53.0,21.0,56.0,7.0,27.0,25.0,0.6
Handan,0.0106658935546875,104616.66594827586,263.48285385658,101023.4676724138,252.9322052001953,-0.6172322240369074,61.0,20.0,71.0,4.0,26.0,28.0,0.58
Taiyuan,0.6366424560546875,104596.24728260867,255.6306676449983,89182.37771739131,244.80779962954315,-0.4241246762483016,54.0,21.0,57.0,17.0,45.0,15.0,0.69
Yangquan,1.0276859828404017,104587.24107142857,257.9202335902623,92150.02678571428,246.1104976109096,-0.1044551304408482,62.0,29.0,74.0,26.0,51.0,10.0,0.75
Changzhi,-0.5731789725167411,104468.71964285716,261.8430851527623,90906.6125,251.05262930733812,0.6606118338448661,55.0,22.0,60.0,12.0,35.0,22.0,0.95
Jincheng,-0.5670345140540082,104491.16032608696,264.0426071830417,93058.20380434782,255.82164134149969,1.560589997664742,68.0,23.0,85.0,11.0,24.0,34.0,0.7
Jinan,-0.393158451203377,104519.89314516127,264.1150645594443,102573.0383064516,251.4015852405179,-2.44641851609753,41.0,15.0,41.0,8.0,22.0,38.0,0.58
Zibo,1.0918135870070684,104472.87202380953,263.9983120872861,102063.57440476192,253.03999909900483,-2.398493448893229,50.0,14.0,50.0,20.0,31.0,27.0,0.74
Jining,-0.8037261962890625,104491.1875,266.4794464111328,103464.1875,252.3557891845703,-2.7384185791015625,52.0,11.0,54.0,6.0,26.0,35.0,0.3
Dezhou,-0.3480705848106971,104544.50480769233,263.76626939039966,104187.46634615384,251.662598830003,-1.776898897611178,37.0,15.0,37.0,11.0,30.0,30.0,0.57
Liaocheng,-0.7484486897786459,104572.26620370372,264.7832409894025,104031.47916666669,251.24477753815827,-1.8585628933376737,57.0,17.0,63.0,5.0,28.0,30.0,0.53
Binzhou,1.2035189028139468,104469.34953703704,264.7486634431062,104198.62731481482,254.32217915852863,-2.2560238308376737,27.0,14.0,27.0,9.0,34.0,24.0,0.5
Heze,-0.7482415401574337,104535.13825757576,267.2217208399917,103867.96401515152,252.33354279489228,-2.4203033447265625,60.0,12.0,70.0,10.0,20.0,36.0,0.37
Zhengzhou,-2.334711710611979,104561.69791666669,268.3547108968099,102062.60416666669,255.88321431477863,-1.4352366129557292,53.0,16.0,55.0,9.0,22.0,41.0,0.61
Kaifeng,-1.6751599993024553,104538.47916666669,268.57950628371464,103644.90773809524,254.56910996210007,-2.394447689964658,59.0,16.0,68.0,9.0,25.0,33.0,0.55
Anyang,-0.2063008184018342,104617.75815217392,265.04659835152006,101997.50815217392,253.9023138958475,-1.664911021356997,62.0,23.0,73.0,17.0,36.0,25.0,0.57
Hebi,-0.5632273356119791,104623.0625,265.72124735514325,102484.36805555556,253.6841583251953,-2.063206990559896,55.0,21.0,60.0,14.0,27.0,30.0,0.6
Xinxiang,-1.309247103604403,104593.76704545454,266.67114673961294,101975.90340909093,254.60674355246803,-1.7007543390447444,58.0,23.0,65.0,12.0,35.0,23.0,0.4
Jiaozuo,-1.9900502522786456,104592.8625,266.97411193847654,100666.74583333332,256.206684366862,-0.0428944905598958,58.0,33.0,65.0,6.0,27.0,25.0,0.47
Puyang,-0.4626413981119792,104585.14583333331,265.74598693847656,103918.36805555556,252.15789964463977,-1.9512820773654516,59.0,21.0,67.0,14.0,34.0,21.0,0.6
