,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4470672607421875,100573.1010638298,284.42445665724733,95610.9880319149,278.5424233294548,-1.8362257937167556,142.0,85.0,233.0,10.0,73.0,11.0,0.85
Tianjin,1.8168589274088545,100467.99242424245,289.6415645714962,100169.47159090907,280.96337150804925,2.251120827414773,96.0,72.0,113.0,18.0,46.0,56.0,1.29
Shijiazhuang,1.3472951253255208,100545.77083333331,288.5021430121528,96673.64583333331,278.0099555121528,0.8889838324652778,172.0,59.0,294.0,49.0,84.0,6.0,1.39
Tangshan,0.2913869222005208,100513.69444444444,286.3155110677083,99284.47916666669,281.65980360243054,3.084486219618056,114.0,86.0,165.0,47.0,63.0,26.0,1.53
Langfang,1.4786590576171874,100453.125,289.960693359375,100248.6125,280.481396484375,1.1396240234375,95.0,50.0,139.0,17.0,47.0,45.0,0.76
Baoding,1.5279529278094952,100493.73557692308,287.04317533052887,96001.83173076923,278.43421349158655,-0.1218731219951923,133.0,56.0,216.0,43.0,68.0,16.0,0.79
Cangzhou,3.1422332763671874,100551.325,290.95859375,100435.0375,281.34033203125,4.61181640625,66.0,48.0,70.0,26.0,25.0,73.0,0.68
Hengshui,1.5806935628255208,100602.60416666669,291.0875651041667,100325.5625,281.3121744791667,4.4595947265625,99.0,74.0,98.0,23.0,31.0,60.0,1.52
Xingtai,0.6219015410452178,100640.48484848483,289.6072961055871,98150.5321969697,280.13181374289775,2.366207238399621,87.0,62.0,124.0,69.0,80.0,5.0,2.19
Handan,1.1828902672077048,100703.3448275862,288.89529734644395,97524.76939655172,280.9541773302802,1.9686616042564653,81.0,60.0,110.0,34.0,40.0,31.0,0.96
Taiyuan,1.5088879129161006,100795.08695652174,282.90804390285325,87050.86684782608,275.8039126188859,0.4539370329483695,67.0,15.0,83.0,12.0,16.0,59.0,0.77
Yangquan,2.243802751813616,100672.66071428572,285.78184291294644,89648.70535714286,275.767822265625,0.6947021484375,91.0,25.0,131.0,22.0,20.0,83.0,0.44
Changzhi,0.9536241803850446,100803.41428571429,284.438818359375,88649.44821428572,277.8002999441964,-0.6814836774553571,78.0,49.0,106.0,39.0,56.0,39.0,2.66
Jincheng,0.7957849917204484,100789.01086956522,285.00688901154894,90545.64945652174,278.47162661345106,-1.4019138502038044,124.0,94.0,197.0,154.0,80.0,10.0,5.82
Jinan,2.422936716387349,100877.08064516127,288.36158801663305,99139.23991935483,282.6036337575605,4.822206558719758,72.0,49.0,93.0,32.0,21.0,91.0,0.77
Zibo,3.417444864908854,100854.25,288.5382603236607,98704.37202380953,281.8318103608631,4.279546828497024,80.0,50.0,109.0,44.0,33.0,81.0,1.43
Jining,-0.0287017822265625,101001.0390625,287.8712158203125,100077.0,283.6475830078125,4.6617431640625,56.0,40.0,56.0,14.0,21.0,76.0,0.86
Dezhou,3.0315023568960338,100756.68269230767,290.15224984975964,100439.98557692308,282.9202411358173,4.8812255859375,84.0,62.0,97.0,21.0,18.0,81.0,1.21
Liaocheng,0.9751705593532988,100809.93518518518,289.6578143084491,100328.26620370372,283.71089228877315,4.524979202835648,84.0,62.0,79.0,19.0,28.0,46.0,2.0
Binzhou,3.914081149631076,100744.36111111112,290.2261736834491,100504.41435185184,281.9228425202546,3.716855649594907,81.0,58.0,112.0,23.0,19.0,53.0,0.98
Heze,0.5930485580906724,100906.7196969697,288.81491921164775,100306.47159090907,284.0580092921401,4.7362652402935606,98.0,73.0,99.0,20.0,23.0,173.0,1.44
Zhengzhou,0.8845672607421875,100788.03125,288.1090494791667,98545.27083333331,283.6429036458333,2.5081787109375,86.0,64.0,120.0,30.0,67.0,28.0,1.14
Kaifeng,0.9649709065755208,100856.21428571428,289.3792201450893,100050.08630952382,284.5904599144345,4.441377185639881,86.0,64.0,79.0,17.0,31.0,62.0,1.33
Anyang,1.312938524329144,100730.97826086955,289.0611519191576,98409.34510869563,282.263916015625,2.6277226987092392,100.0,75.0,117.0,98.0,54.0,25.0,1.47
Hebi,1.2746497260199652,100726.16666666669,288.9682888454861,98824.5625,282.18926323784723,2.235555013020833,76.0,56.0,79.0,29.0,64.0,15.0,0.65
Xinxiang,1.318027843128551,100752.96590909093,288.74398526278407,98424.15340909093,282.79268022017044,2.6046808416193183,81.0,60.0,111.0,48.0,60.0,20.0,1.04
Jiaozuo,1.0556610107421875,100747.26666666666,286.93230794270835,97251.82916666666,280.5699055989583,0.0679117838541666,113.0,67.0,175.0,62.0,87.0,6.0,2.17
Puyang,0.923738267686632,100798.56944444444,289.6429850260417,100202.72916666669,284.2422146267361,4.4451904296875,71.0,52.0,91.0,22.0,30.0,58.0,1.29
