,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1599377571268284,101337.65957446808,287.54047539893617,96364.0119680851,274.4806245844415,2.88225409325133,318.0,268.0,295.0,52.0,60.0,158.0,1.85
Tianjin,0.2006322687322443,101458.50757575755,289.25639204545456,101156.71022727272,273.6904148910985,3.046279444839015,171.0,130.0,153.0,25.0,33.0,71.0,1.44
Shijiazhuang,-1.8862423366970489,101294.58333333331,289.6237521701389,97375.15972222222,271.4129231770833,2.552015516493056,193.0,145.0,224.0,67.0,46.0,193.0,1.56
Tangshan,0.7175716824001737,101511.89583333331,286.5285915798611,100274.10416666669,273.7288411458333,3.6820882161458335,228.0,178.0,232.0,41.0,66.0,136.0,1.37
Langfang,0.6685699462890625,101410.3,290.705859375,101203.4375,273.2828125,2.8461669921875,227.0,177.0,244.0,49.0,39.0,165.0,1.5
Baoding,-0.2965404803936298,101339.38942307692,288.5043194110577,96791.24519230767,272.75232872596155,2.630474384014423,215.0,165.0,256.0,101.0,59.0,189.0,1.77
Cangzhou,0.3467926025390625,101462.11875,290.039501953125,101344.7125,272.579931640625,2.878271484375,93.0,69.0,117.0,27.0,38.0,156.0,1.07
Hengshui,-0.1753184000651041,101413.35416666669,290.7665201822917,101134.02083333331,271.9737141927083,3.234456380208333,214.0,164.0,238.0,30.0,33.0,188.0,1.73
Xingtai,-1.0376193884647251,101344.43181818182,290.033203125,98824.01325757576,271.2804361979167,3.7195748993844697,164.0,125.0,167.0,53.0,42.0,122.0,1.3
Handan,-1.0415307406721444,101362.7672413793,289.5255253232759,98144.81681034484,271.9066709321121,3.6903076171875,123.0,93.0,151.0,34.0,43.0,144.0,1.03
Taiyuan,0.6736204727836277,101128.72826086955,286.0357506793478,87332.82880434782,267.2774074388587,2.013847019361413,109.0,82.0,111.0,44.0,23.0,127.0,1.3
Yangquan,-2.036291939871652,101158.53571428572,287.11509486607144,90065.86607142857,269.02587890625,1.2546212332589286,140.0,91.0,229.0,93.0,55.0,154.0,1.67
Changzhi,0.4711857386997768,101261.87857142858,285.2263950892857,88974.89464285714,269.35556640625,2.9067138671875,114.0,86.0,121.0,51.0,27.0,124.0,2.61
Jincheng,0.1116724428923233,101390.66304347826,284.8429857336956,90990.00271739133,271.25388502038044,3.4346605383831523,157.0,120.0,178.0,67.0,31.0,157.0,1.34
Jinan,0.4689148933656754,101566.10483870968,288.657951108871,99823.0504032258,272.54799332157256,2.428998393397177,103.0,77.0,127.0,43.0,29.0,127.0,0.76
Zibo,0.3958137148902529,101596.78571428572,288.52520461309524,99437.53273809524,270.6375790550595,2.123110816592262,109.0,82.0,148.0,44.0,45.0,107.0,1.46
Jining,-0.8187103271484375,101594.8046875,288.7490234375,100671.65625,273.9049072265625,1.966064453125,88.0,65.0,117.0,44.0,37.0,145.0,0.99
Dezhou,0.4220968393179086,101502.04807692308,290.05063100961536,101184.09134615384,272.78466796875,2.7504413311298075,179.0,135.0,243.0,34.0,24.0,160.0,5.14
Liaocheng,-0.3299634015118634,101483.32407407407,289.9992766203704,101000.80787037036,272.90955946180554,2.962153682002315,277.0,136.0,404.0,40.0,30.0,46.0,2.04
Binzhou,0.3102999086733217,101552.64814814816,289.73589409722223,101311.17824074074,270.61601200810185,2.235989040798611,144.0,110.0,150.0,42.0,26.0,79.0,1.32
Heze,-1.0904425418738164,101527.97727272728,289.9373816287879,100929.22537878789,273.22894472064394,2.144793886126894,113.0,85.0,134.0,23.0,20.0,202.0,0.88
Zhengzhou,-0.6264495849609375,101451.1875,289.4847819010417,99197.02083333331,274.4720052083333,2.6582438151041665,129.0,98.0,168.0,31.0,48.0,134.0,1.69
Kaifeng,-0.9785352434430804,101489.04761904762,289.98800223214283,100684.91369047618,274.5839146205357,2.432820638020833,95.0,67.0,140.0,22.0,28.0,160.0,1.82
Anyang,-0.688174703846807,101418.15217391304,289.6566745923913,99066.69836956522,273.03403108016306,3.344010062839674,160.0,122.0,204.0,42.0,29.0,108.0,0.56
Hebi,-0.3702918158637153,101426.75,289.86371527777777,99509.21527777778,273.3557400173611,3.447035047743056,141.0,108.0,195.0,49.0,48.0,154.0,1.74
Xinxiang,-0.4643624045632102,101450.36363636365,289.3937322443182,99091.61931818182,273.56352095170456,2.704068270596591,223.0,173.0,271.0,46.0,29.0,140.0,0.93
Jiaozuo,-0.5904307047526042,101427.61666666668,288.90065104166666,97886.37083333332,273.7865559895833,2.0638753255208333,204.0,154.0,247.0,51.0,45.0,150.0,1.58
Puyang,-0.6285925971137153,101475.43055555556,290.21332465277777,100879.27083333331,273.1491427951389,2.7678900824652777,123.0,93.0,195.0,30.0,35.0,106.0,1.21
