,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1321385160405585,100250.3789893617,294.433526221742,95427.6569148936,286.6384329288564,1.497120958693484,65.0,47.0,80.0,3.0,24.0,111.0,0.52
Tianjin,1.6319413618607954,100268.30871212122,297.52081113873106,99975.67045454546,289.0045424952651,3.931006229285038,69.0,47.0,88.0,8.0,22.0,111.0,0.87
Shijiazhuang,0.3912285698784722,100154.35416666669,293.57533094618054,96357.59722222222,285.39295789930554,2.0484822591145835,64.0,34.0,77.0,17.0,36.0,69.0,0.61
Tangshan,1.6760321723090277,100330.75,294.44761827256946,99133.26388888888,287.8782552083333,2.8421834309895835,60.0,41.0,70.0,18.0,32.0,112.0,0.95
Langfang,0.68653564453125,100221.5875,298.105712890625,100020.625,288.81806640625,3.98414306640625,62.0,36.0,74.0,7.0,19.0,122.0,0.47
Baoding,0.6751662034254807,100211.40865384616,294.39424954927887,95804.47115384616,285.9416691706731,1.8956251878004808,58.0,28.0,65.0,13.0,19.0,90.0,0.52
Cangzhou,1.05274658203125,100293.7375,296.683837890625,100179.225,289.032177734375,4.50418701171875,56.0,36.0,62.0,11.0,9.0,112.0,0.57
Hengshui,0.1095987955729166,100259.375,296.3199055989583,99986.45833333331,289.3120930989583,4.981587727864583,71.0,52.0,71.0,14.0,13.0,108.0,0.63
Xingtai,0.2740460020123106,100227.4678030303,294.42416104403407,97781.0643939394,287.822724313447,3.798164136482008,66.0,48.0,67.0,21.0,42.0,75.0,1.1
Handan,0.3450064823545258,100275.50646551725,293.1716140220905,97146.71120689657,288.0604626885776,2.80426025390625,62.0,40.0,74.0,10.0,16.0,98.0,0.63
Taiyuan,0.9076060419497284,100341.24184782608,288.84879203464675,86946.38586956522,273.9300484035326,0.8772476859714674,133.0,74.0,215.0,18.0,133.0,8.0,0.89
Yangquan,1.3396955217633928,100247.11607142857,288.8631068638393,89482.625,278.4089704241072,0.9865984235491072,80.0,44.0,110.0,27.0,120.0,34.0,1.02
Changzhi,1.3744053431919645,100433.57321428572,289.4636090959821,88491.26785714286,280.3242885044643,1.6076921735491072,64.0,35.0,78.0,18.0,28.0,156.0,1.24
Jincheng,0.3761862049932065,100446.73097826086,291.4356636379076,90361.21195652174,283.5351774796196,0.3239188816236413,116.0,51.0,182.0,15.0,93.0,59.0,1.22
Jinan,-0.3958090505292339,100475.73588709676,293.6974152595766,98774.57661290324,288.7274603074597,2.9511856571320565,60.0,38.0,69.0,11.0,18.0,131.0,0.78
Zibo,0.1472662062872023,100526.21130952382,293.72266787574404,98416.64880952382,288.2496977306548,2.9621378580729165,76.0,56.0,91.0,23.0,24.0,116.0,1.13
Jining,-1.712432861328125,100495.5859375,293.7471923828125,99593.46875,290.798095703125,2.577484130859375,59.0,40.0,67.0,10.0,12.0,116.0,0.8
Dezhou,0.2828885591947115,100368.3028846154,295.436767578125,100057.77884615384,289.28429236778845,4.087613619290865,61.0,41.0,72.0,11.0,15.0,100.0,0.63
Liaocheng,-0.76702880859375,100360.1875,294.8541576244213,99888.5324074074,290.1199544270833,4.162333170572917,63.0,41.0,75.0,13.0,21.0,101.0,0.6
Binzhou,0.909873679832176,100416.33564814816,295.44682255497685,100180.7175925926,287.88123914930554,3.3359081127025463,76.0,56.0,97.0,26.0,76.0,40.0,1.27
Heze,-1.1048602479876894,100407.59659090907,294.06638405539775,99821.73106060606,290.73921342329544,2.9847763523910986,63.0,34.0,75.0,9.0,17.0,105.0,0.43
Zhengzhou,-0.60528564453125,100299.80208333331,294.3755696614583,98105.375,290.33544921875,1.67803955078125,68.0,49.0,81.0,9.0,22.0,91.0,0.69
Kaifeng,-1.1480276925223214,100348.35416666669,294.8459937686012,99561.88690476192,291.5883324032738,3.0478428431919644,65.0,45.0,80.0,8.0,17.0,82.0,0.82
Anyang,0.0844487729279891,100301.11141304349,293.75775942595106,98013.90760869563,289.8508194633152,2.880559506623641,69.0,46.0,87.0,8.0,26.0,89.0,0.85
Hebi,0.34820556640625,100291.52083333331,293.9196234809028,98423.34722222222,289.9953884548611,2.8373548719618054,64.0,44.0,78.0,10.0,29.0,96.0,0.53
Xinxiang,-0.4401910955255682,100327.94886363635,293.70736416903407,98034.21590909093,290.23850319602275,1.9321011629971592,55.0,36.0,59.0,14.0,19.0,91.0,0.6
Jiaozuo,-0.3081095377604166,100312.55416666668,292.9712727864583,96870.725,288.50133463541664,-0.66370849609375,80.0,59.0,103.0,17.0,37.0,89.0,0.67
Puyang,-0.9851277669270834,100345.72916666669,294.5849880642361,99762.625,290.73779296875,3.708611382378472,58.0,38.0,65.0,9.0,17.0,93.0,0.63
