,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3900938642785904,101924.4055851064,275.28977414394944,96898.45079787234,269.1612789072889,-0.9363292937583112,103.0,77.0,130.0,4.0,65.0,25.0,1.06
Tianjin,-2.379662716027462,101894.6268939394,277.45672792376894,101589.57007575755,272.10024469549006,-0.7314702814275568,128.0,97.0,169.0,15.0,117.0,10.0,1.33
Shijiazhuang,0.4680921766493056,101837.36111111112,280.62920464409723,97870.03472222222,273.06746080186633,-1.267615424262153,126.0,96.0,186.0,13.0,59.0,45.0,0.71
Tangshan,-2.155524359809028,101946.45833333331,275.51451280381946,100696.17361111112,270.7584872775608,-0.9623582628038194,173.0,131.0,219.0,16.0,107.0,5.0,1.77
Langfang,-1.95469970703125,101891.35,277.612744140625,101681.2625,272.52741088867185,-1.105609130859375,156.0,119.0,201.0,10.0,124.0,6.0,1.35
Baoding,-0.2365957406850961,101854.67307692308,278.4355656550481,97276.85096153848,272.1737976074219,-1.1621258075420673,130.0,99.0,182.0,12.0,65.0,48.0,0.87
Cangzhou,-1.98270263671875,101809.3375,280.770263671875,101690.7125,273.44899291992186,-0.355584716796875,109.0,82.0,158.0,10.0,78.0,21.0,0.58
Hengshui,-1.2414347330729167,101774.46875,282.6612955729167,101492.1875,274.8831888834636,0.2293599446614583,151.0,56.0,252.0,9.0,33.0,75.0,0.4
Xingtai,0.4584054657907197,101755.06628787878,283.2396351207386,99214.29734848483,273.9454151500355,-0.5211246374881628,132.0,71.0,214.0,6.0,57.0,54.0,0.77
Handan,0.3000972353178879,101711.61853448275,283.43456189385773,98478.70905172414,275.730859164534,0.0452765103044181,129.0,66.0,207.0,8.0,59.0,32.0,0.58
Taiyuan,-1.1380747919497285,101652.4375,277.9213761039402,87756.55163043478,267.9632634701936,-0.3192258088485054,75.0,40.0,99.0,11.0,72.0,30.0,0.66
Yangquan,-0.2291346958705357,101821.79464285714,278.96348353794644,90569.74107142857,271.62950352260043,-0.1926487513950892,110.0,58.0,170.0,32.0,90.0,24.0,0.9
Changzhi,-0.74078369140625,101659.65178571428,280.0145438058036,89320.86964285714,272.7033037458147,-0.0630170549665178,105.0,62.0,159.0,12.0,53.0,51.0,1.15
Jincheng,-1.1952249278192937,101632.49184782608,281.62229322350544,91218.42119565218,275.1715684973675,-0.6881116784137228,130.0,51.0,210.0,9.0,71.0,29.0,0.84
Jinan,-0.8230039535030242,101791.0745967742,281.4463284400202,100051.4254032258,275.10246129189767,1.6483065697454635,139.0,62.0,228.0,13.0,65.0,36.0,0.79
Zibo,0.3406430199032738,101813.35416666669,281.3009091331845,99657.90773809524,274.0271504720052,1.8299516950334824,126.0,73.0,201.0,20.0,80.0,25.0,1.06
Jining,-1.643402099609375,101780.9609375,282.61151123046875,100858.1875,276.5520935058594,1.6463623046875,144.0,58.0,237.0,14.0,43.0,55.0,0.76
Dezhou,-0.3873807466947115,101762.40865384616,282.3886530949519,101444.27403846152,275.32437603290265,1.9412583571213944,163.0,67.0,276.0,11.0,41.0,73.0,0.67
Liaocheng,-1.0607706705729167,101739.73379629628,283.58482530381946,101256.47916666669,276.61099017107927,2.0436638726128478,143.0,59.0,236.0,17.0,53.0,52.0,0.82
Binzhou,-0.9383024992766203,101783.72453703704,281.16410771122685,101542.44212962964,273.71298669885704,1.452843560112847,138.0,77.0,225.0,16.0,106.0,8.0,1.1
Heze,-1.4178966175426135,101713.9981060606,283.66275301846593,101114.35795454546,277.0413550174597,1.9427425500118367,131.0,45.0,211.0,9.0,33.0,70.0,0.5
Zhengzhou,-2.0229695638020835,101587.70833333331,284.5006510416667,99329.64583333331,279.3646341959636,0.444976806640625,110.0,49.0,170.0,12.0,76.0,30.0,0.74
Kaifeng,-1.852297828311012,101638.40178571428,284.3165341331845,100832.95535714286,278.07969883510043,1.4176563081287203,114.0,55.0,177.0,9.0,61.0,35.0,0.83
Anyang,-0.2280034604279891,101682.89402173914,284.00204865828806,99327.76902173914,278.51480898649794,0.4165078868036684,145.0,61.0,240.0,8.0,91.0,3.0,0.7
Hebi,0.0872328016493055,101674.4375,283.8452419704861,99754.36805555556,278.85180324978296,-0.3434889051649306,129.0,54.0,208.0,6.0,55.0,41.0,0.58
Xinxiang,-1.1445035067471592,101655.49431818182,283.49771395596593,99296.8125,278.71246060458094,-0.2639187899502841,143.0,56.0,236.0,11.0,80.0,14.0,0.64
Jiaozuo,-1.2125284830729166,101617.72083333334,283.76368815104166,98069.74583333332,278.3456400553385,-0.991253662109375,119.0,48.0,187.0,9.0,20.0,93.0,0.65
Puyang,-1.4416842990451388,101703.20138888888,283.56236436631946,101106.70138888888,278.08227199978296,1.7541673448350694,114.0,57.0,178.0,9.0,64.0,26.0,0.9
