,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6217816941281582,102337.6954787234,271.25075774497174,97074.8005319149,265.31227663730056,-3.0533168062250664,33.0,23.0,21.0,2.0,24.0,38.0,0.48
Tianjin,3.1876521255030776,102158.20643939394,273.7914900346236,101840.79924242424,270.8558460582386,-3.513537782611269,113.0,85.0,56.0,6.0,71.0,4.0,1.25
Shijiazhuang,1.9949289957682288,102271.21527777778,272.7882249620226,98177.95833333331,269.8890787760417,-1.2590298122829862,133.0,101.0,146.0,14.0,55.0,4.0,1.9
Tangshan,3.032092624240452,102046.15972222222,273.3305426703559,100745.15277777778,270.4794650607639,-3.3611348470052085,109.0,82.0,95.0,7.0,58.0,6.0,1.3
Langfang,1.8218658447265623,102228.6,273.52268676757814,102010.925,270.145263671875,-3.073358154296875,85.0,63.0,73.0,4.0,71.0,6.0,0.97
Baoding,1.3316427377554088,102302.7403846154,270.891106238732,97523.85576923077,268.3501164362981,-2.1004802997295675,153.0,117.0,141.0,11.0,55.0,4.0,1.77
Cangzhou,2.1899078369140623,102185.36875,273.82415161132815,102061.725,272.708984375,-2.609393310546875,154.0,118.0,145.0,6.0,52.0,6.0,1.2
Hengshui,1.2059478759765625,102201.39583333331,273.6452941894531,101907.875,272.7959798177083,-2.036468505859375,174.0,132.0,176.0,7.0,58.0,4.0,1.55
Xingtai,1.689042987245502,102220.15340909093,273.4372641823509,99600.89015151517,271.65236594460225,-1.2126381613991477,146.0,112.0,202.0,15.0,48.0,5.0,4.22
Handan,1.831983368972252,102233.39870689657,273.78333466628504,98892.8577586207,271.93856916756465,-0.7669246278960129,224.0,174.0,328.0,11.0,41.0,6.0,4.55
Taiyuan,1.8871745233950408,102729.4320652174,269.2097366996433,88097.67934782608,265.4566597316576,-0.8620406441066576,68.0,49.0,57.0,10.0,39.0,28.0,0.88
Yangquan,2.6085357666015625,102442.13392857143,271.3963753836496,90774.875,267.17037527901783,-0.2420174734933035,68.0,49.0,57.0,12.0,36.0,36.0,0.92
Changzhi,1.616613333565848,102459.62678571428,271.9181387765067,89626.94642857143,268.61100027901784,-0.8948774065290178,81.0,60.0,80.0,16.0,52.0,7.0,1.34
Jincheng,1.4110366157863452,102432.04076086955,274.0302190365999,91611.07065217392,269.2099715523098,-2.164647641389266,70.0,51.0,81.0,12.0,31.0,38.0,1.04
Jinan,1.090059834141885,102158.5383064516,275.7310348018524,100329.02016129032,275.2699486517137,-1.8709844773815525,121.0,92.0,100.0,6.0,55.0,6.0,1.38
Zibo,2.33340090797061,102099.55059523808,276.1338195800781,99840.42261904762,275.3639206659226,-2.462557838076637,120.0,91.0,96.0,11.0,54.0,4.0,1.47
Jining,1.0133209228515625,102134.921875,276.9979553222656,101167.625,276.3397827148437,-2.760589599609375,114.0,86.0,93.0,5.0,53.0,3.0,1.4
Dezhou,1.3294266920823317,102170.79326923077,274.7289217435397,101835.72115384616,274.205810546875,-1.6876572829026442,146.0,112.0,142.0,9.0,46.0,7.0,1.5
Liaocheng,0.6877639205367477,102191.57175925926,274.9512385615596,101684.7824074074,274.70725730613424,-1.4409236201533564,140.0,107.0,139.0,7.0,39.0,8.0,1.47
Binzhou,3.047464441370081,102121.13657407407,275.8639989782263,101865.89351851853,274.86119249131946,-2.5010002983940973,99.0,74.0,67.0,10.0,39.0,15.0,1.17
Heze,0.3767205440636837,102158.96401515152,275.3058721368963,101532.19318181818,275.0997499408144,-2.06245468602036,110.0,83.0,103.0,6.0,46.0,5.0,1.3
Zhengzhou,2.6958160400390625,102244.75,277.3019510904948,99899.125,272.18408203125,-1.1903584798177085,94.0,70.0,80.0,11.0,33.0,32.0,1.07
Kaifeng,1.3132186163039434,102170.68154761904,275.44873773484005,101333.08928571428,274.4745047433036,-1.8787594749813987,41.0,27.0,41.0,4.0,34.0,3.0,1.6
Anyang,1.6581493875254756,102203.61684782608,274.5861803137737,99775.94021739133,273.28053880774456,-1.1011710788892664,217.0,167.0,311.0,8.0,45.0,4.0,2.67
Hebi,1.5920969645182292,102188.72916666669,274.68351576063367,100214.81944444444,273.62074110243054,-1.0783657497829862,100.0,75.0,79.0,6.0,38.0,2.0,1.87
Xinxiang,1.6351692893288352,102201.19886363635,275.3183898925781,99766.64772727272,273.7728382457386,-1.320281982421875,76.0,56.0,75.0,8.0,33.0,4.0,1.67
Jiaozuo,1.971198527018229,102284.37916666668,276.7549133300781,98612.90833333334,271.73107096354164,-1.1414082845052085,79.0,58.0,74.0,3.0,30.0,2.0,1.87
Puyang,0.6951785617404513,102189.45138888888,274.65226576063367,101565.98611111112,274.6016438802083,-1.606360541449653,150.0,115.0,132.0,5.0,46.0,5.0,1.98
