,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7332822109790558,103758.08377659574,267.5658332337724,98316.1449468085,256.0850635285073,-2.250304851126164,20.0,12.0,18.0,6.0,16.0,64.0,0.37
Tianjin,-0.2249321215080492,103643.21401515152,269.9224617697976,103316.73295454546,261.5393898703835,-0.8483835856119791,41.0,26.0,41.0,10.0,25.0,39.0,0.76
Shijiazhuang,0.4223192003038194,103714.16666666669,269.7426164415148,99483.90972222222,259.45318603515625,-1.5335506863064237,58.0,39.0,65.0,20.0,22.0,54.0,0.65
Tangshan,-1.002648247612847,103606.45138888888,269.1086646185981,102266.32638888888,258.2775132921007,0.2726287841796875,69.0,49.0,88.0,40.0,59.0,21.0,2.01
Langfang,0.274212646484375,103677.475,269.9571563720703,103453.4875,260.1991821289063,-2.1160919189453127,27.0,9.0,27.0,6.0,21.0,50.0,0.49
Baoding,0.566986083984375,103769.99519230767,268.65026033841644,98816.39903846152,258.0130943885216,-2.2216996413010817,33.0,19.0,33.0,18.0,21.0,62.0,1.12
Cangzhou,-2.019268798828125,103633.45625,272.1697540283203,103506.1625,263.16602783203126,-2.3579620361328124,66.0,37.0,82.0,27.0,27.0,39.0,0.98
Hengshui,-1.578277587890625,103636.85416666669,273.005610148112,103333.97916666669,260.81467692057294,-2.7480010986328125,53.0,37.0,56.0,28.0,56.0,58.0,1.23
Xingtai,-0.6150540438565341,103643.63068181818,272.44897692131275,100938.06628787878,263.032997824929,-2.6671572598544038,257.0,207.0,255.0,96.0,92.0,9.0,2.71
Handan,-0.561364535627694,103576.99353448275,273.26409333327723,100135.46336206896,264.71871001144933,-3.217546660324623,107.0,67.0,164.0,66.0,79.0,9.0,2.81
Taiyuan,1.4620480744735054,103927.63858695651,264.10413327424425,88899.83967391304,252.5119920813519,-1.0392237124235737,38.0,13.0,38.0,42.0,20.0,34.0,1.25
Yangquan,1.9829319545200887,103778.61607142857,267.0298963274275,91754.75892857143,253.40617152622767,-0.8127158028738839,65.0,28.0,79.0,59.0,41.0,39.0,0.83
Changzhi,0.4220781598772321,103636.49821428572,268.775738961356,90493.07321428572,255.98039027622767,-1.887046160016741,101.0,67.0,151.0,205.0,33.0,42.0,2.2
Jincheng,0.4965674358865489,103497.37771739133,271.768450529679,92488.75271739133,259.2042475161345,-2.5711955194887905,106.0,80.0,154.0,71.0,27.0,77.0,1.34
Jinan,-1.3819333968623992,103414.5383064516,274.15508983981226,101559.02620967742,268.4700396137853,-3.636133501606603,109.0,82.0,147.0,40.0,28.0,41.0,1.1
Zibo,-0.2192164829799107,103393.46726190476,273.66424342564176,101095.33035714286,268.2253679547991,-3.329224359421503,125.0,95.0,133.0,67.0,55.0,18.0,1.59
Jining,0.261871337890625,103199.0859375,275.14686584472656,102228.28125,273.0165405273437,-2.6449737548828125,220.0,170.0,207.0,34.0,58.0,10.0,1.37
Dezhou,-1.9500286395733173,103539.04326923077,273.730714064378,103196.99519230767,265.8576331505409,-3.4639434814453125,57.0,22.0,64.0,15.0,15.0,44.0,1.01
Liaocheng,-2.276745831524884,103462.54398148147,275.60553600169993,102945.66898148147,267.79082347728587,-4.440542150426794,81.0,60.0,88.0,18.0,23.0,39.0,1.44
Binzhou,-2.079914234302662,103510.20138888888,272.6488664415148,103250.07638888888,267.7989253291377,-3.0488320809823497,109.0,82.0,138.0,13.0,20.0,29.0,2.63
Heze,0.7485231341737689,103234.19886363635,275.1224499326764,102600.76325757576,273.27642822265625,-2.9868779037937974,376.0,326.0,362.0,28.0,54.0,12.0,1.96
Zhengzhou,0.4894307454427083,103276.10416666669,277.1282501220703,100907.14583333331,268.2220662434896,-3.121088663736979,378.0,328.0,373.0,82.0,84.0,12.0,2.91
Kaifeng,0.5947251092819941,103233.46726190476,276.4195447649275,102381.56845238096,273.7649884905134,-3.490171160016741,430.0,395.0,450.0,81.0,82.0,23.0,2.96
Anyang,-0.5825765858525815,103471.89945652174,275.2522311003312,100970.0570652174,268.05139425526494,-4.368367734162704,314.0,264.0,385.0,133.0,90.0,9.0,3.99
Hebi,-0.7649909125434028,103462.97916666669,276.3220435248481,101419.29861111112,268.5272962782118,-4.898730807834202,211.0,153.0,358.0,122.0,111.0,14.0,5.37
Xinxiang,-0.8134737881747159,103362.27840909093,275.8275576504794,100867.27840909093,268.4245106090199,-4.460347955877131,255.0,205.0,324.0,136.0,70.0,14.0,1.81
Jiaozuo,0.6109639485677083,103339.37916666668,274.9740834554037,99615.5875,264.1691365559896,-2.253461710611979,90.0,55.0,129.0,81.0,62.0,21.0,2.34
Puyang,-1.537994384765625,103388.5625,275.8502553304036,102750.74305555556,270.9514499240452,-4.956890530056423,289.0,239.0,399.0,53.0,41.0,34.0,2.32
