,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1389335469996675,103294.33510638298,269.08145596118686,97905.40026595745,252.66300802027925,-2.760245789872839,20.0,7.0,10.0,3.0,18.0,65.0,0.31
Tianjin,0.7557086366595644,103201.02272727272,271.2517959132339,102875.73295454546,257.7384218158144,-3.244825420957623,54.0,27.0,57.0,11.0,41.0,48.0,1.02
Shijiazhuang,-1.163855658637153,103182.50694444444,273.1042955186632,99003.38194444444,268.1759711371528,0.0889739990234375,73.0,49.0,95.0,52.0,27.0,35.0,1.1
Tangshan,1.3850267198350694,103125.70833333331,269.9356214735243,101793.71527777778,256.4619954427083,-2.82381354437934,55.0,38.0,60.0,33.0,53.0,40.0,1.6
Langfang,-0.654925537109375,103232.75,271.55340576171875,103009.8875,258.493896484375,-2.7184967041015624,29.0,12.0,29.0,3.0,33.0,63.0,0.33
Baoding,-0.3795612041766827,103237.8028846154,271.0283907376803,98370.0528846154,262.0859938401442,-0.7480527437650241,91.0,68.0,132.0,29.0,65.0,8.0,1.23
Cangzhou,-0.450799560546875,103184.09375,271.48314208984374,103057.6625,267.408154296875,-2.3703521728515624,57.0,40.0,63.0,28.0,55.0,17.0,1.07
Hengshui,-0.9930521647135416,103187.5,272.08742268880206,102886.27083333331,268.4017740885417,-1.5679677327473958,53.0,33.0,56.0,14.0,56.0,20.0,0.6
Xingtai,-1.0971855394767993,103161.78787878789,273.8748427882339,100470.52083333331,268.3841367779356,-1.4706776936848958,64.0,33.0,77.0,23.0,41.0,36.0,0.7
Handan,-0.9559105182516164,103118.77586206896,275.19227968413253,99686.32543103448,268.1265406115302,-2.5306970004377694,53.0,17.0,55.0,18.0,24.0,56.0,0.63
Taiyuan,0.0320076320482336,102991.14130434782,271.22290304432744,88404.05706521739,264.79225755774456,-1.0987913712211277,62.0,29.0,73.0,45.0,39.0,26.0,0.79
Yangquan,-0.3000357491629464,103119.85714285714,271.90496826171875,91296.40178571428,267.206787109375,-0.2126094273158482,167.0,94.0,284.0,36.0,67.0,20.0,2.07
Changzhi,-1.2972455705915178,102974.49285714286,273.65128522600446,89999.75892857143,268.14459402901787,-0.8134883335658483,118.0,89.0,180.0,35.0,35.0,65.0,2.1
Jincheng,-0.877426810886549,102836.85869565218,276.451928180197,91963.49184782608,270.1619926120924,-0.724300882090693,210.0,160.0,278.0,138.0,66.0,38.0,4.4
Jinan,-2.334863478137601,102997.71774193548,273.7320851972026,101136.47782258064,265.862060546875,-3.344753634545111,60.0,29.0,69.0,32.0,29.0,51.0,0.71
Zibo,-1.6474129813058036,103005.41666666669,272.9540754045759,100696.94940476192,265.2009742373512,-3.327216012137277,49.0,19.0,49.0,34.0,36.0,43.0,1.25
Jining,-2.380279541015625,102775.6640625,276.93023681640625,101798.65625,268.705322265625,-4.6809844970703125,75.0,55.0,92.0,34.0,21.0,55.0,0.6
Dezhou,-1.504223163311298,103111.64423076923,273.2325674203726,102770.1875,267.70738807091345,-2.350084744966947,44.0,23.0,44.0,33.0,43.0,32.0,0.77
Liaocheng,-1.8964312518084487,103031.75925925926,275.27490460431136,102514.70601851853,267.64692744502315,-3.8214083071108216,48.0,16.0,48.0,18.0,18.0,45.0,0.4
Binzhou,-0.4103563096788194,103096.56481481482,272.597821270978,102836.96527777778,267.08970811631946,-2.2978623001663774,48.0,18.0,48.0,21.0,28.0,38.0,1.8
Heze,-1.962686249704072,102800.34090909093,277.56725519353694,102164.79356060606,269.22735410748106,-5.290220780806108,59.0,25.0,68.0,19.0,23.0,57.0,0.87
Zhengzhou,-3.222381591796875,102858.26041666669,278.9994506835937,100475.97916666669,268.0336100260417,-3.671808878580729,89.0,54.0,127.0,26.0,27.0,57.0,1.02
Kaifeng,-2.4703761509486606,102793.08333333331,278.5359206426712,101939.75892857143,268.66749209449404,-5.794896443684896,79.0,25.0,108.0,22.0,17.0,60.0,1.4
Anyang,-0.9844240934952444,103032.91304347826,276.959740680197,100532.23097826086,267.49088187839675,-4.569112363068954,74.0,44.0,97.0,22.0,25.0,52.0,1.15
Hebi,-1.2386983235677085,103014.13888888888,277.77975124782984,100975.07638888888,267.2101508246528,-5.448759290907118,77.0,44.0,103.0,31.0,23.0,39.0,1.47
Xinxiang,-2.5946849476207388,102907.52272727272,278.214804909446,100416.41477272728,267.3167835582386,-5.054247769442472,87.0,48.0,123.0,23.0,21.0,69.0,1.23
Jiaozuo,-2.572161865234375,102856.21666666666,279.2478068033854,99139.72083333334,268.9715657552084,-0.6906646728515625,109.0,82.0,164.0,29.0,27.0,71.0,1.6
Puyang,-1.5131666395399306,102965.16666666669,276.65854899088544,102328.29861111112,267.9357367621528,-4.881864759657118,51.0,25.0,51.0,13.0,21.0,54.0,1.28
