,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0375382443691821,102418.5305851064,274.4533379737367,97258.2380319149,266.55110558043134,-0.1248347505610039,40.0,28.0,38.0,2.0,42.0,24.0,0.55
Tianjin,-1.5556672992128315,102449.27462121211,274.9834798177083,102134.8731060606,270.6048662590258,1.4765564889618843,71.0,52.0,67.0,15.0,67.0,31.0,0.89
Shijiazhuang,-0.034422132703993,102358.18055555556,275.5292697482639,98306.42361111112,266.339113023546,-0.5321536593967013,96.0,72.0,109.0,25.0,55.0,39.0,1.83
Tangshan,-1.802949693467882,102535.22222222222,273.68633355034723,101243.5625,269.4980756971571,0.7457326253255209,76.0,56.0,75.0,18.0,78.0,13.0,1.18
Langfang,-1.1168060302734375,102418.2875,276.827685546875,102203.1125,270.2417388916016,0.8061492919921875,55.0,36.0,60.0,7.0,53.0,27.0,0.83
Baoding,0.072027353140024,102398.12980769233,274.6743727463942,97692.8125,266.87386028583234,-0.9495110144981972,64.0,46.0,60.0,9.0,36.0,42.0,0.65
Cangzhou,-0.7027435302734375,102419.64375,278.352978515625,102298.1125,269.8131256103516,2.032540893554688,106.0,80.0,109.0,34.0,64.0,22.0,1.33
Hengshui,-0.9081471761067708,102381.98958333331,279.007568359375,102093.1875,268.15215555826825,2.2263641357421875,66.0,46.0,81.0,12.0,28.0,73.0,0.67
Xingtai,-0.1226949980764678,102329.61553030302,278.479218454072,99737.11553030302,265.6944732666016,1.8710581461588545,61.0,39.0,72.0,12.0,38.0,43.0,0.73
Handan,0.6140331399851832,102319.70043103448,279.8393975619612,99018.67456896552,264.207741046774,2.196006511819774,51.0,26.0,52.0,5.0,12.0,78.0,0.5
Taiyuan,0.8535149615743886,102361.30163043478,271.7232612941576,88082.63858695653,256.2906859024711,0.3493473218834918,81.0,60.0,85.0,30.0,68.0,15.0,0.95
Yangquan,0.7685176304408482,102325.00892857143,271.94674246651783,90858.02678571428,259.5297132219588,0.5204489571707589,49.0,29.0,49.0,16.0,61.0,22.0,0.68
Changzhi,1.1986236572265625,102355.24821428572,274.02129603794646,89731.26964285714,260.192185320173,0.8876504080636161,47.0,26.0,47.0,22.0,22.0,78.0,0.72
Jincheng,0.7780224344004756,102391.17119565218,277.1417395550272,91751.63858695651,262.46086253290594,0.2572956914487092,83.0,24.0,116.0,17.0,40.0,42.0,0.74
Jinan,0.0977226995652721,102567.84475806452,280.597412109375,100759.52217741936,267.2005846577306,3.731766731508317,43.0,27.0,43.0,12.0,22.0,83.0,0.65
Zibo,1.004241216750372,102615.84821428572,279.7686360677083,100372.71726190476,267.31463695707777,3.278052193777902,47.0,33.0,44.0,18.0,19.0,75.0,0.73
Jining,-0.7848052978515625,102632.5,280.3080444335937,101674.5625,268.84474182128906,3.7325592041015625,50.0,35.0,39.0,9.0,11.0,93.0,0.45
Dezhou,0.3207690899188702,102461.47596153848,281.5083946814904,102131.38942307692,267.1037280742939,3.94015620304988,63.0,33.0,75.0,10.0,23.0,74.0,0.6
Liaocheng,-0.2275192825882523,102452.35879629628,282.29909035011576,101951.92361111112,266.20286447030526,4.446578979492188,36.0,25.0,36.0,9.0,15.0,79.0,0.37
Binzhou,0.5831360993561922,102512.78472222222,280.75141963252315,102262.18287037036,268.5633245397497,3.3480185049551503,69.0,50.0,68.0,21.0,39.0,50.0,0.73
Heze,-0.314219619288589,102548.43371212122,281.690155954072,101927.41856060606,268.1266465620561,4.095075665098248,45.0,22.0,45.0,6.0,9.0,82.0,0.33
Zhengzhou,0.0239817301432291,102430.15625,281.0484212239583,100111.0625,268.6148834228516,2.7078094482421875,31.0,22.0,28.0,6.0,15.0,91.0,0.44
Kaifeng,-0.1623324439639137,102502.0625,282.30667550223217,101668.90773809524,268.2728772844588,3.942533220563616,28.0,19.0,28.0,4.0,9.0,78.0,0.47
Anyang,1.0504833719004756,102361.89945652174,281.52132515285325,99952.72554347826,265.4161954133407,3.239590188731318,40.0,25.0,40.0,6.0,15.0,82.0,0.5
Hebi,1.2937842475043402,102372.53472222222,281.8810492621528,100401.25694444444,266.04777187771265,3.113462660047743,41.0,28.0,41.0,6.0,18.0,77.0,0.53
Xinxiang,0.5762870094992898,102421.90340909093,281.5979447798296,100001.94886363635,266.8226692893288,2.642823652787642,38.0,22.0,38.0,8.0,11.0,73.0,0.53
Jiaozuo,0.0753814697265625,102381.77916666666,281.38230794270834,98758.8125,266.5989003499349,0.4076466878255208,45.0,29.0,45.0,8.0,19.0,71.0,0.43
Puyang,0.1746978759765625,102445.63194444444,282.837646484375,101828.14583333331,266.2903934054905,4.468551635742188,54.0,38.0,48.0,8.0,13.0,74.0,0.53
