,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.345342108543883,100999.38164893616,291.7010991522606,96086.05319148937,283.365790184508,-3.4782510311045547,20.0,10.0,20.0,3.0,16.0,49.0,0.27
Tianjin,1.942157167376894,100730.88825757576,295.1856504498106,100435.4393939394,293.25293708570075,-0.8709897128018466,74.0,54.0,85.0,8.0,23.0,74.0,0.76
Shijiazhuang,1.3715413411458333,100766.81944444444,292.5807291666667,96934.13888888888,289.4585774739583,-0.7616221110026041,72.0,52.0,93.0,8.0,23.0,67.0,0.94
Tangshan,2.0406494140625,100715.58333333331,294.43804253472223,99507.44444444444,292.9326443142361,-0.9284786648220488,61.0,36.0,71.0,4.0,29.0,75.0,0.48
Langfang,1.2488037109375,100753.075,295.22685546875,100550.5,293.031982421875,-1.5918304443359377,33.0,18.0,33.0,5.0,38.0,40.0,0.28
Baoding,0.7465163010817307,100837.48076923077,292.0849609375,96375.94230769233,288.6758000300481,-1.457147451547476,81.0,59.0,111.0,7.0,39.0,50.0,0.78
Cangzhou,0.840185546875,100701.5375,295.214599609375,100586.575,292.966943359375,1.3668853759765625,59.0,38.0,68.0,11.0,23.0,93.0,0.55
Hengshui,0.0789388020833333,100665.40625,295.614990234375,100391.75,293.0094401041667,1.7906646728515625,78.0,57.0,95.0,12.0,22.0,53.0,0.83
Xingtai,0.5804147431344697,100668.00946969698,294.07964902935606,98210.04545454546,291.144804983428,0.7742517644708807,69.0,42.0,88.0,8.0,46.0,31.0,1.73
Handan,1.1263427734375,100686.4073275862,294.3966695851293,97546.05172413791,290.8528505522629,0.6245774893925108,69.0,50.0,81.0,13.0,31.0,42.0,0.87
Taiyuan,1.0801895805027173,101150.48641304349,287.5278744904891,87535.97826086957,283.1217200237772,-0.4167646325152853,95.0,68.0,140.0,12.0,44.0,30.0,1.16
Yangquan,2.216814313616072,101007.34821428572,289.49825613839283,90094.35714285714,284.3279506138393,-0.0494406563895089,90.0,66.0,130.0,14.0,30.0,72.0,1.4
Changzhi,1.3118338448660714,101068.5767857143,289.4551478794643,88997.3,286.67437918526787,-0.2550070626395089,62.0,44.0,73.0,10.0,32.0,34.0,1.09
Jincheng,1.3378747027853262,101035.14945652174,290.53076171875,90857.3695652174,288.4103579313859,-1.779154238493546,49.0,33.0,49.0,6.0,35.0,38.0,0.7
Jinan,-0.3532754221270161,100749.22379032258,293.6822234122984,99054.85483870968,291.01079731602823,0.799315914030998,56.0,28.0,61.0,6.0,59.0,56.0,0.64
Zibo,0.4429815383184524,100765.87202380953,292.42222377232144,98666.35714285714,290.38961356026783,0.7702440534319196,70.0,51.0,81.0,15.0,65.0,34.0,1.5
Jining,-1.16412353515625,100716.6953125,293.3916015625,99820.46875,291.5693359375,0.0737457275390625,58.0,35.0,66.0,16.0,24.0,77.0,0.64
Dezhou,0.0959566556490384,100694.28365384616,295.51160606971155,100384.19230769233,292.056884765625,1.838093684269832,70.0,51.0,80.0,12.0,27.0,74.0,0.83
Liaocheng,-0.5257839626736112,100671.82175925926,296.23533347800924,100201.53703703704,292.397705078125,1.5748488814742476,55.0,37.0,59.0,9.0,16.0,111.0,0.7
Binzhou,0.8873381438078703,100710.95138888888,294.2383716724537,100475.57407407407,291.3773781105324,1.5738723189742476,50.0,30.0,50.0,11.0,44.0,45.0,0.52
Heze,-0.1753262606534091,100683.26704545454,294.39990234375,100100.10606060606,291.88545365767044,1.3312475031072444,60.0,41.0,70.0,10.0,22.0,108.0,0.68
Zhengzhou,2.774617513020833,100742.40625,295.184326171875,98534.41666666669,291.4918619791667,-0.5200042724609375,51.0,21.0,51.0,10.0,20.0,72.0,0.48
Kaifeng,1.345185779389881,100684.41964285714,294.4452892485119,99898.21428571428,292.4889439174107,0.5911145891462054,71.0,51.0,91.0,10.0,40.0,47.0,0.7
Anyang,1.2552490234375,100666.51902173914,295.5335640285326,98379.97826086955,291.85032056725544,0.6265013321586277,70.0,51.0,87.0,24.0,42.0,26.0,0.92
Hebi,1.4821370442708333,100646.0625,295.5919596354167,98785.27777777778,292.17613389756946,0.0844336615668402,62.0,31.0,73.0,10.0,34.0,35.0,0.92
Xinxiang,1.6603892933238635,100691.19886363635,295.2796075994318,98397.72727272728,291.79996004971593,-0.1045213179154829,51.0,25.0,51.0,12.0,29.0,37.0,0.57
Jiaozuo,2.1101969401041667,100791.8125,294.4044596354167,97336.5,290.9079915364583,-0.8887217203776042,49.0,26.0,49.0,7.0,18.0,53.0,0.54
Puyang,-0.2646620008680556,100652.20138888888,296.43202039930554,100070.94444444444,292.5654568142361,1.401979234483507,64.0,46.0,62.0,7.0,20.0,62.0,0.65
